2.313816e+062	-4.213729e+060	1.081252e+060	1.086273e+061	1.118070e+061	-2.748239e+060	-2.061936e+061	-2.798646e+061	-2.137989e+061	-9.981345e+060	-3.383912e+060	-1.509486e+059	
2.353297e+062	-2.106603e+060	-4.341296e+060	-6.659694e+060	-9.905003e+060	-1.410985e+061	-1.793309e+061	-1.945322e+061	-1.783981e+061	-1.391433e+061	-9.013313e+060	2.415734e+059	
2.354835e+062	-2.562322e+060	-6.518334e+060	-1.126861e+061	-1.614918e+061	-2.037227e+061	-2.311642e+061	-2.372386e+061	-2.190466e+061	-1.780184e+061	-1.188671e+061	4.624042e+059	
2.355587e+062	-2.383166e+060	-6.117260e+060	-1.063500e+061	-1.527024e+061	-1.925440e+061	-2.182617e+061	-2.240739e+061	-2.075426e+061	-1.697132e+061	-1.141859e+061	4.125629e+059	
2.356907e+062	-1.977200e+060	-5.095265e+060	-8.882333e+060	-1.277160e+061	-1.614956e+061	-1.841519e+061	-1.907459e+061	-1.785793e+061	-1.476049e+061	-1.003568e+061	2.946457e+059	
2.287248e+062	-1.541378e+061	-2.625532e+061	-2.256317e+061	-3.743592e+060	2.021064e+061	3.426403e+061	3.387406e+061	1.855117e+061	1.745648e+060	-8.320787e+060	1.233059e+059	
1.868207e+062	2.409049e+061	9.931173e+060	7.532155e+061	7.213156e+061	1.122151e+062	9.964997e+061	1.078949e+062	8.179962e+061	4.740639e+061	4.374171e+061	1.057480e+061	
1.251154e+062	8.908535e+061	5.041199e+061	1.153964e+062	2.883783e+062	3.146455e+062	3.595314e+062	5.490758e+062	5.427160e+062	5.410122e+062	5.007260e+062	2.520927e+062	
8.261039e+061	1.054704e+062	1.110116e+062	2.390334e+062	4.631122e+062	7.965786e+062	1.297279e+063	2.066669e+063	3.028823e+063	4.122908e+063	4.802471e+063	3.425231e+063	
2.813817e+061	1.500350e+062	4.890115e+062	2.086878e+063	9.980623e+063	4.854260e+064	2.374996e+065	1.144439e+066	5.300339e+066	2.274613e+067	8.340861e+067	1.904005e+068	
-4.055326e+060	1.456674e+062	-2.869182e+063	7.720749e+064	-2.315683e+066	7.251317e+067	-2.293230e+069	7.152718e+070	-2.146907e+072	5.975862e+073	-1.422174e+075	2.107990e+076	
1.136744e+062	1.229601e+062	1.108139e+062	1.901089e+062	4.688616e+062	6.247562e+062	8.704554e+062	1.352967e+063	1.726192e+063	2.063013e+063	2.179036e+063	1.369365e+063	
2.273395e+062	1.007914e+061	1.702874e+060	9.515615e+060	2.091544e+061	8.906417e+060	4.695172e+060	1.833736e+061	3.858079e+060	-7.280550e+059	5.087216e+060	2.305419e+059	
2.343413e+062	1.879055e+060	-2.448276e+059	1.725541e+060	2.460469e+060	-6.986995e+059	-4.991762e+059	1.069943e+060	-1.832447e+060	-1.254271e+060	-3.597655e+059	-1.448460e+057	
2.360060e+062	-1.791417e+059	-8.551799e+059	-1.362799e+060	-2.151834e+060	-2.780632e+060	-3.383749e+060	-3.425343e+060	-3.424829e+060	-2.917370e+060	-2.005114e+060	8.555794e+057	
2.362114e+062	2.702151e+058	-1.251532e+059	-1.849390e+059	-2.466660e+059	-4.448940e+059	-5.798537e+059	-5.059510e+059	-5.980918e+059	-5.153234e+059	-3.595221e+059	1.665853e+056	
2.362873e+062	-3.120485e+058	-1.166197e+059	-2.159959e+059	-3.152311e+059	-4.158395e+059	-5.179227e+059	-5.266890e+059	-5.282497e+059	-4.678215e+059	-3.294091e+059	1.994852e+056	
2.363063e+062	-3.675264e+058	-1.121200e+059	-2.040568e+059	-3.052443e+059	-4.026187e+059	-4.768761e+059	-4.998276e+059	-4.970355e+059	-4.223059e+059	-3.009013e+059	1.816444e+056	
2.363028e+062	-2.756049e+058	-8.324192e+058	-1.595474e+059	-2.504950e+059	-3.198483e+059	-3.810501e+059	-4.076626e+059	-4.096399e+059	-3.536842e+059	-2.554705e+059	1.167929e+056	
2.363018e+062	-3.396062e+058	-1.126426e+059	-2.066588e+059	-3.087998e+059	-4.073316e+059	-4.723053e+059	-5.053515e+059	-4.936864e+059	-4.244318e+059	-2.975372e+059	1.815014e+056	
2.363016e+062	-2.433340e+058	-7.471892e+058	-1.510213e+059	-2.174223e+059	-2.938589e+059	-3.401726e+059	-3.745753e+059	-3.726858e+059	-3.106300e+059	-2.270840e+059	9.508148e+055	
2.363008e+062	-1.942871e+058	-7.342144e+058	-1.353682e+059	-2.195082e+059	-2.772867e+059	-3.407782e+059	-3.709326e+059	-3.528255e+059	-3.075714e+059	-2.201769e+059	8.770952e+055	
2.363278e+062	-3.760240e+058	-9.963282e+058	-1.773759e+059	-2.595673e+059	-3.344451e+059	-3.894594e+059	-4.142799e+059	-4.010629e+059	-3.440553e+059	-2.435773e+059	1.297709e+056	
2.363282e+062	-3.781958e+058	-9.992618e+058	-1.772953e+059	-2.599812e+059	-3.351591e+059	-3.903015e+059	-4.153522e+059	-4.020926e+059	-3.443905e+059	-2.437278e+059	1.302921e+056	
2.363283e+062	-3.718602e+058	-9.832452e+058	-1.745777e+059	-2.563217e+059	-3.306238e+059	-3.853528e+059	-4.103880e+059	-3.963118e+059	-3.398559e+059	-2.408355e+059	1.267008e+056	
2.363280e+062	-3.753883e+058	-9.966130e+058	-1.767760e+059	-2.597316e+059	-3.341855e+059	-3.896566e+059	-4.146602e+059	-4.010367e+059	-3.442749e+059	-2.432506e+059	1.296844e+056	
2.363280e+062	-3.823992e+058	-1.004447e+059	-1.782347e+059	-2.608296e+059	-3.355206e+059	-3.912657e+059	-4.165622e+059	-4.026160e+059	-3.458740e+059	-2.449405e+059	1.312725e+056	
2.363276e+062	-3.769142e+058	-1.001009e+059	-1.783587e+059	-2.608237e+059	-3.363605e+059	-3.919329e+059	-4.178733e+059	-4.031331e+059	-3.461574e+059	-2.452685e+059	1.312724e+056	
2.363278e+062	-3.862958e+058	-1.019361e+059	-1.807750e+059	-2.649023e+059	-3.412911e+059	-3.972589e+059	-4.229651e+059	-4.087831e+059	-3.506828e+059	-2.481692e+059	1.351955e+056	
2.363279e+062	-3.819547e+058	-1.002693e+059	-1.784142e+059	-2.615779e+059	-3.365392e+059	-3.923336e+059	-4.174897e+059	-4.041804e+059	-3.459199e+059	-2.451958e+059	1.317111e+056	
2.363278e+062	-3.767174e+058	-9.963284e+058	-1.786351e+059	-2.610447e+059	-3.358605e+059	-3.922178e+059	-4.171179e+059	-4.036496e+059	-3.452724e+059	-2.449457e+059	1.310975e+056	
2.359276e+062	3.109962e+059	2.094104e+059	8.801456e+059	2.669793e+059	8.458985e+059	5.095114e+059	3.235240e+059	4.584723e+059	1.189009e+059	1.650950e+059	3.977006e+056	
2.240282e+062	1.514953e+061	1.131221e+061	1.987273e+061	2.906896e+061	3.287632e+061	2.647336e+061	2.685279e+061	2.453357e+061	2.170629e+061	1.520060e+061	1.209152e+060	
1.770081e+062	6.527800e+061	5.017675e+061	9.160076e+061	1.776430e+062	1.773799e+062	1.804376e+062	2.580893e+062	2.122423e+062	1.798952e+062	1.744387e+062	5.743380e+061	
1.398167e+062	7.985917e+061	8.649013e+061	1.925423e+062	2.491538e+062	3.919219e+062	4.594403e+062	5.629996e+062	6.641701e+062	6.630036e+062	6.035423e+062	2.962577e+062	
9.472068e+061	1.151079e+062	1.449692e+062	2.992608e+062	5.687070e+062	9.516543e+062	1.584311e+063	2.544090e+063	3.731080e+063	5.161102e+063	6.080049e+063	4.366170e+063	
4.690669e+061	1.365839e+062	2.572125e+062	7.647461e+062	2.298887e+063	6.588419e+063	1.889288e+064	5.329160e+064	1.437692e+065	3.587046e+065	7.638144e+065	1.011273e+066	
1.067277e+062	1.061099e+062	1.378942e+062	2.444122e+062	4.432505e+062	7.164549e+062	1.062052e+063	1.588753e+063	2.104578e+063	2.645455e+063	2.864355e+063	1.846863e+063	
2.190696e+062	1.739099e+061	2.141489e+061	2.825100e+061	4.062988e+061	4.982192e+061	3.475366e+061	3.252850e+061	2.776530e+061	3.358666e+061	2.274101e+061	2.307337e+060	
2.278530e+062	-5.828031e+060	-5.293528e+059	8.840543e+060	1.718933e+060	-1.712069e+061	-3.949118e+061	-4.800436e+061	-3.433969e+061	-1.852011e+061	-9.164467e+060	1.338475e+059	
2.292934e+062	-6.468984e+060	1.616913e+058	1.232085e+061	1.090471e+061	-9.534547e+060	-3.333961e+061	-4.138307e+061	-3.108666e+061	-1.557431e+061	-6.465902e+060	-1.297733e+059	
2.328883e+062	-3.897075e+060	-2.519737e+060	2.116750e+060	1.491082e+060	-7.952372e+060	-2.062660e+061	-2.708842e+061	-2.353119e+061	-1.450714e+061	-6.692572e+060	8.399387e+058	
2.357505e+062	-1.627071e+060	-4.026337e+060	-6.881154e+060	-9.992833e+060	-1.295125e+061	-1.514320e+061	-1.592670e+061	-1.497546e+061	-1.237998e+061	-8.437532e+060	1.940482e+059	
2.357230e+062	-1.891030e+060	-4.877075e+060	-8.498708e+060	-1.221920e+061	-1.543108e+061	-1.755967e+061	-1.814673e+061	-1.695034e+061	-1.398665e+061	-9.491798e+060	2.675867e+059	
2.358898e+062	-1.421243e+060	-3.683461e+060	-6.442641e+060	-9.279807e+060	-1.173583e+061	-1.337924e+061	-1.386992e+061	-1.301814e+061	-1.080561e+061	-7.380828e+060	1.550509e+059	
2.359008e+062	-1.342227e+060	-3.479048e+060	-6.090551e+060	-8.787636e+060	-1.114725e+061	-1.276064e+061	-1.329060e+061	-1.253401e+061	-1.045203e+061	-7.173010e+060	1.410125e+059	
2.264626e+062	-1.925396e+061	-2.858826e+061	-1.405067e+061	1.980962e+061	5.281992e+061	6.548773e+061	5.191359e+061	2.316261e+061	-2.330736e+060	-1.206054e+061	1.538940e+060	
2.317870e+062	-4.348312e+060	-6.239024e+060	-1.265604e+059	7.066591e+060	1.507811e+061	1.213393e+061	6.303746e+060	-3.641415e+060	-9.380270e+060	-8.246032e+060	1.680529e+059	
2.023014e+062	2.263012e+061	6.311243e+060	4.568670e+061	8.731364e+061	7.175548e+061	7.398514e+061	9.482988e+061	4.793934e+061	4.253777e+061	3.255010e+061	6.333415e+060	
1.672510e+062	4.424210e+061	1.956030e+061	8.543492e+061	1.418235e+062	1.624030e+062	1.888272e+062	2.066117e+062	1.703639e+062	1.395182e+062	1.136330e+062	3.727879e+061	
1.574052e+062	6.458281e+061	5.637051e+061	1.488112e+062	1.793248e+062	2.609197e+062	2.704018e+062	3.328086e+062	3.403618e+062	3.012623e+062	2.701291e+062	1.069487e+062	
1.815507e+062	5.228253e+061	5.042223e+061	8.618255e+061	1.335591e+062	1.585312e+062	1.692992e+062	1.929438e+062	1.481910e+062	1.616783e+062	1.220199e+062	3.712913e+061	
2.020875e+062	3.766487e+061	2.487694e+061	6.497228e+061	8.446986e+061	8.277333e+061	9.605067e+061	1.102301e+062	6.672677e+061	7.616158e+061	6.372016e+061	1.206044e+061	
2.273833e+062	1.078095e+061	6.509206e+060	1.174351e+061	2.483818e+061	2.044920e+061	1.830424e+061	2.647335e+061	7.682073e+060	1.317127e+061	1.190184e+061	6.092590e+059	
2.360328e+062	1.649777e+059	-9.728885e+058	3.038134e+059	2.349115e+059	1.513893e+059	7.647967e+058	1.078271e+059	-3.140517e+059	-3.285110e+059	-1.295629e+059	-4.506772e+055	
2.362784e+062	-1.515527e+058	-7.310414e+058	-1.038065e+059	-2.527544e+059	-2.470400e+059	-3.780327e+059	-3.986363e+059	-3.753916e+059	-3.591481e+059	-2.406875e+059	9.081279e+055	
2.363195e+062	-3.425281e+058	-9.706617e+058	-1.715218e+059	-2.582788e+059	-3.298858e+059	-3.982572e+059	-4.155674e+059	-4.094478e+059	-3.506387e+059	-2.482524e+059	1.282634e+056	
2.363254e+062	-3.841311e+058	-1.019417e+059	-1.815993e+059	-2.679963e+059	-3.425931e+059	-4.036735e+059	-4.265299e+059	-4.139923e+059	-3.549442e+059	-2.519336e+059	1.374591e+056	
2.363269e+062	-3.872433e+058	-1.022742e+059	-1.809389e+059	-2.663303e+059	-3.424222e+059	-3.986681e+059	-4.247188e+059	-4.099685e+059	-3.511865e+059	-2.486941e+059	1.360314e+056	
2.363279e+062	-3.810377e+058	-1.008267e+059	-1.788825e+059	-2.624198e+059	-3.381019e+059	-3.941690e+059	-4.198260e+059	-4.057541e+059	-3.483923e+059	-2.465900e+059	1.328214e+056	
2.363274e+062	-3.794580e+058	-1.005867e+059	-1.776452e+059	-2.609205e+059	-3.368899e+059	-3.921287e+059	-4.174111e+059	-4.039921e+059	-3.458084e+059	-2.452312e+059	1.314669e+056	
2.363276e+062	-3.787790e+058	-1.000734e+059	-1.777249e+059	-2.600423e+059	-3.350666e+059	-3.914471e+059	-4.156584e+059	-4.021078e+059	-3.449412e+059	-2.444730e+059	1.306247e+056	
2.363276e+062	-3.841108e+058	-1.010735e+059	-1.802418e+059	-2.639719e+059	-3.397134e+059	-3.963250e+059	-4.216130e+059	-4.080061e+059	-3.498292e+059	-2.477534e+059	1.342228e+056	
2.363277e+062	-3.843397e+058	-1.015223e+059	-1.806060e+059	-2.636848e+059	-3.398097e+059	-3.965693e+059	-4.221361e+059	-4.081231e+059	-3.504362e+059	-2.480862e+059	1.345037e+056	
2.361549e+062	-1.158352e+058	-5.824381e+058	-1.780756e+059	-2.638867e+059	-3.847670e+059	-4.507763e+059	-5.524230e+059	-5.481932e+059	-5.512995e+059	-3.905471e+059	1.514618e+056	
2.361553e+062	9.826809e+057	-4.362765e+058	-6.549718e+058	-2.452542e+059	-3.024466e+059	-4.009398e+059	-4.682293e+059	-4.824052e+059	-4.433182e+059	-3.310388e+059	8.139268e+055	
2.361663e+062	4.833431e+058	2.249230e+058	2.092555e+058	-3.391841e+058	-1.432910e+059	-1.906910e+059	-2.689012e+059	-2.872916e+059	-2.548017e+059	-1.742374e+059	-1.249075e+055	
2.361743e+062	1.165984e+057	-9.868434e+057	-3.336986e+058	-1.533630e+059	-1.900846e+059	-3.879220e+059	-3.585212e+059	-4.191042e+059	-3.476781e+059	-2.206697e+059	4.086247e+055	
2.361747e+062	4.073282e+057	-7.594689e+058	-1.434436e+059	-2.881929e+059	-3.544269e+059	-4.503953e+059	-5.109932e+059	-5.314851e+059	-4.885139e+059	-3.524102e+059	1.325246e+056	
2.361822e+062	3.301333e+058	-1.049697e+058	-7.906878e+058	-1.324070e+059	-2.291625e+059	-3.758734e+059	-3.392059e+059	-3.710355e+059	-3.613048e+059	-2.374924e+059	3.318319e+055	
2.361559e+062	2.186834e+058	-1.116024e+059	-9.661849e+058	-2.876095e+059	-4.207823e+059	-3.893352e+059	-5.528741e+059	-5.696424e+059	-4.974508e+059	-3.388070e+059	1.299805e+056	
2.361980e+062	3.575120e+058	-5.224019e+058	-6.136979e+058	-1.347744e+059	-2.872309e+059	-3.145199e+059	-4.254428e+059	-4.108035e+059	-3.609424e+059	-2.524939e+059	4.404243e+055	
2.361605e+062	2.331084e+058	-3.606492e+058	-7.724978e+058	-1.117358e+059	-2.922216e+059	-3.444403e+059	-4.002058e+059	-4.670980e+059	-3.948501e+059	-2.745437e+059	4.897851e+055	
2.181558e+062	2.272166e+061	5.607962e+060	3.557147e+061	5.827429e+061	2.086683e+061	4.484841e+061	6.420220e+061	1.831285e+061	3.018807e+061	2.989763e+061	2.915460e+060	
-2.974230e+061	1.272514e+062	-2.532863e+062	7.109318e+062	-2.169533e+063	7.524758e+063	-2.638416e+064	9.204497e+064	-3.093644e+065	9.658222e+065	-2.581045e+066	4.300139e+066	
-8.598437e+061	9.421318e+061	-1.118673e+061	-9.567070e+061	2.285157e+062	-1.382665e+062	-1.295023e+061	2.485001e+062	-2.612850e+062	1.240008e+062	6.952295e+061	-8.457358e+061	
-1.219661e+062	8.974360e+061	-4.788781e+061	-2.860902e+061	7.304784e+061	7.638616e+060	-3.921743e+061	4.178603e+061	5.218089e+061	-8.375552e+061	7.243213e+061	-2.175889e+061	
-1.266782e+062	9.876190e+061	-5.389118e+061	-1.004862e+062	2.279138e+062	-1.460748e+062	-5.228463e+061	2.228449e+062	-1.678138e+062	-3.191147e+060	1.225813e+062	-7.185493e+061	
-1.150104e+062	1.043104e+062	-2.764488e+061	-1.996893e+062	3.458518e+062	-1.557040e+062	-2.751963e+062	5.556713e+062	-3.905755e+062	-7.634849e+061	3.589901e+062	-2.176086e+062	
-1.383338e+062	8.548673e+061	-6.829098e+061	-2.253338e+060	7.961561e+061	-5.924266e+061	2.628506e+061	4.058622e+061	-2.040136e+061	-3.757574e+061	6.519338e+061	-2.187380e+061	
-1.364408e+062	9.575257e+061	-6.713674e+061	-6.609629e+061	1.712262e+062	-1.227127e+062	-5.014805e+061	1.884329e+062	-1.627636e+062	1.854525e+061	9.018712e+061	-5.035648e+061	
-1.329185e+062	6.288548e+061	-7.395055e+061	4.164645e+061	-8.584357e+061	8.008257e+061	6.851859e+060	-8.286450e+061	1.426156e+062	-9.749525e+061	3.906842e+061	-1.898876e+061	
-5.294893e+061	3.896711e+061	-5.498753e+061	-3.582724e+061	-1.519204e+061	5.546398e+061	-1.076307e+061	4.798975e+061	5.346075e+061	-3.984221e+061	4.654367e+061	-1.240115e+061	
1.257238e+062	4.744368e+061	2.391753e+061	4.813147e+061	1.249895e+062	2.091467e+062	2.440674e+062	2.144966e+062	1.679359e+062	1.621395e+062	1.484807e+062	5.696365e+061	
2.282774e+062	-7.776361e+060	-2.799035e+060	8.130301e+060	3.820244e+060	-1.837280e+061	-4.130123e+061	-4.710934e+061	-3.488299e+061	-2.003613e+061	-1.119262e+061	2.311888e+059	
2.304657e+062	-6.102144e+060	-3.877851e+060	6.025931e+059	-5.722719e+060	-2.365954e+061	-4.030544e+061	-4.355126e+061	-3.381667e+061	-2.120612e+061	-1.260655e+061	5.127295e+059	
2.309786e+062	-6.013199e+060	-4.443722e+060	5.816182e+058	-4.561875e+060	-2.027133e+061	-3.653897e+061	-4.188548e+061	-3.485312e+061	-2.286544e+061	-1.265824e+061	4.600667e+059	
2.333191e+062	-3.942805e+060	-3.274540e+060	1.514325e+060	3.467907e+060	-2.634787e+060	-1.425099e+061	-2.303544e+061	-2.299791e+061	-1.561883e+061	-7.246068e+060	6.172469e+058	
2.355734e+062	-2.212722e+060	-5.518321e+060	-9.420609e+060	-1.349310e+061	-1.718484e+061	-1.979383e+061	-2.062062e+061	-1.926411e+061	-1.577593e+061	-1.058024e+061	3.394923e+059	
2.355264e+062	-2.471946e+060	-6.356238e+060	-1.102719e+061	-1.576934e+061	-1.980263e+061	-2.240444e+061	-2.300780e+061	-2.133324e+061	-1.743894e+061	-1.169750e+061	4.384140e+059	
2.355599e+062	-2.393123e+060	-6.168492e+060	-1.072851e+061	-1.537179e+061	-1.934435e+061	-2.192883e+061	-2.256771e+061	-2.097788e+061	-1.720527e+061	-1.159305e+061	4.192285e+059	
2.347726e+062	-3.843300e+060	-8.168450e+060	-1.106888e+061	-1.175772e+061	-1.094686e+061	-9.883111e+060	-9.561533e+060	-9.918106e+060	-9.892298e+060	-8.138131e+060	2.185045e+059	
2.302561e+062	-1.208475e+060	-6.843110e+060	2.368743e+059	-4.988658e+059	3.511779e+060	3.901622e+060	9.903400e+059	-4.005018e+060	-9.917374e+060	-6.589935e+060	6.483445e+058	
1.827230e+062	3.498604e+061	1.844652e+061	6.755582e+061	1.119439e+062	1.033506e+062	8.904819e+061	1.452989e+062	8.109612e+061	7.631813e+061	5.783347e+061	1.489183e+061	
1.403337e+062	7.833241e+061	1.988968e+061	5.890846e+061	2.194863e+062	1.846847e+062	2.280584e+062	3.611080e+062	2.622333e+062	2.300069e+062	2.246704e+062	9.507303e+061	
1.206401e+062	8.353135e+061	5.907430e+061	1.698714e+062	2.633167e+062	3.562982e+062	4.541803e+062	5.852315e+062	6.539786e+062	6.727828e+062	6.302148e+062	3.232028e+062	
1.007393e+062	1.119691e+062	1.284827e+062	2.177696e+062	4.642109e+062	7.183291e+062	1.044004e+063	1.635487e+063	2.204375e+063	2.783566e+063	3.055223e+063	2.023007e+063	
4.333007e+061	1.436978e+062	2.804262e+062	7.764202e+062	2.577886e+063	7.947374e+063	2.442110e+064	7.419145e+064	2.159182e+065	5.817180e+065	1.338516e+066	1.916350e+066	
2.214595e+062	1.252504e+061	1.158990e+060	2.178097e+061	2.421928e+061	1.836991e+061	1.582809e+061	2.504568e+061	5.669050e+060	-5.715191e+059	5.875518e+060	4.308820e+059	
2.352768e+062	-9.253948e+059	-3.167992e+060	-4.987488e+060	-8.013998e+060	-9.525954e+060	-1.212342e+061	-1.249613e+061	-1.204042e+061	-1.076330e+061	-7.254075e+060	1.163732e+059	
2.337029e+062	4.771247e+059	-9.051835e+059	5.557420e+059	-4.610132e+060	-3.042331e+060	-6.619105e+060	-7.343880e+060	-5.884543e+060	-7.983142e+060	-3.817217e+060	1.487149e+058	
2.355048e+062	-7.275607e+059	-2.708116e+060	-4.411861e+060	-6.663600e+060	-8.713796e+060	-1.016216e+061	-1.055695e+061	-1.029231e+061	-8.672093e+060	-5.920711e+060	8.360758e+058	
2.358859e+062	-1.168415e+060	-3.061794e+060	-5.428165e+060	-7.832468e+060	-1.000039e+061	-1.152255e+061	-1.203565e+061	-1.145360e+061	-9.618928e+060	-6.659458e+060	1.141057e+059	
2.360598e+062	-3.884000e+059	-1.063964e+060	-1.892024e+060	-2.841585e+060	-3.680486e+060	-4.200266e+060	-4.423454e+060	-4.210303e+060	-3.616808e+060	-2.497461e+060	1.484883e+058	
2.361686e+062	-1.060656e+058	-1.239012e+059	-1.612965e+059	-2.958447e+059	-4.704754e+059	-5.623542e+059	-6.348685e+059	-6.269718e+059	-5.651397e+059	-4.136505e+059	2.122465e+056	
2.361662e+062	4.370890e+058	1.876616e+058	-4.174293e+058	-9.730482e+058	-1.574985e+059	-2.481504e+059	-3.742841e+059	-3.006308e+059	-3.310471e+059	-2.283678e+059	2.079664e+054	
2.361208e+062	2.800467e+058	4.994781e+057	-3.802529e+058	-2.839606e+059	-8.797138e+058	-3.393982e+059	-3.830117e+059	-4.332618e+059	-3.912469e+059	-1.872616e+059	3.344568e+055	
2.360760e+062	2.662776e+057	-1.075345e+058	-2.196283e+058	-1.719500e+059	-1.427020e+059	-4.644257e+059	-4.494479e+059	-4.450194e+059	-3.824177e+059	-3.128803e+059	4.312338e+055	
2.363241e+062	-3.808338e+058	-1.004978e+059	-1.775838e+059	-2.624718e+059	-3.363115e+059	-3.965314e+059	-4.212422e+059	-4.073277e+059	-3.490238e+059	-2.481646e+059	1.329282e+056	
2.363258e+062	-3.719925e+058	-1.001725e+059	-1.772007e+059	-2.590953e+059	-3.329321e+059	-3.877552e+059	-4.136933e+059	-4.003624e+059	-3.439944e+059	-2.441461e+059	1.292931e+056	
2.363248e+062	-3.684791e+058	-9.931914e+058	-1.767434e+059	-2.640817e+059	-3.389308e+059	-3.944613e+059	-4.199759e+059	-4.063532e+059	-3.497616e+059	-2.468245e+059	1.320225e+056	
2.363246e+062	-3.688388e+058	-9.976165e+058	-1.774087e+059	-2.623681e+059	-3.366577e+059	-3.949567e+059	-4.209989e+059	-4.060903e+059	-3.486931e+059	-2.467122e+059	1.318437e+056	
2.363251e+062	-3.604234e+058	-9.631906e+058	-1.721810e+059	-2.531686e+059	-3.276328e+059	-3.816751e+059	-4.066281e+059	-3.938936e+059	-3.362584e+059	-2.391642e+059	1.236499e+056	
2.363261e+062	-3.950597e+058	-1.049762e+059	-1.867074e+059	-2.742235e+059	-3.534812e+059	-4.094340e+059	-4.360844e+059	-4.212361e+059	-3.597082e+059	-2.544959e+059	1.436230e+056	
2.363151e+062	-6.905198e+058	-1.808038e+059	-3.160217e+059	-4.535446e+059	-5.672621e+059	-6.408875e+059	-6.583075e+059	-6.131432e+059	-5.042744e+059	-3.411983e+059	3.532774e+056	
2.363201e+062	-4.800781e+058	-1.261488e+059	-2.260559e+059	-3.256664e+059	-4.139620e+059	-4.786683e+059	-5.016395e+059	-4.761205e+059	-4.010143e+059	-2.793692e+059	1.951339e+056	
2.363231e+062	-3.785726e+058	-1.012567e+059	-1.793109e+059	-2.626891e+059	-3.384061e+059	-3.954056e+059	-4.220077e+059	-4.062714e+059	-3.498254e+059	-2.474762e+059	1.334006e+056	
2.362973e+062	-7.970551e+057	-9.254602e+058	-1.291130e+059	-1.994564e+059	-2.973732e+059	-3.346314e+059	-3.578191e+059	-3.878568e+059	-3.190167e+059	-2.126879e+059	8.686581e+055	
2.251240e+062	1.297483e+061	4.583460e+060	2.701505e+061	2.677697e+061	1.900254e+061	2.941382e+061	2.976584e+061	1.736860e+061	1.624916e+061	1.615250e+061	9.821998e+059	
9.328851e+061	1.413369e+062	1.397560e+062	2.878461e+062	7.524663e+062	1.205940e+063	2.021039e+063	3.575710e+063	5.639587e+063	8.216799e+063	1.031500e+064	7.964804e+063	
4.178289e+061	1.332087e+062	3.362921e+062	9.252093e+062	3.007048e+063	9.759349e+063	3.110354e+064	9.771372e+064	2.944019e+065	8.204653e+065	1.951917e+066	2.888336e+066	
3.546078e+060	1.303494e+062	2.738336e+063	7.667440e+064	2.387190e+066	7.751322e+067	2.540509e+069	8.209228e+070	2.552062e+072	7.356002e+073	1.812561e+075	2.781349e+076	
