2.361238e+062	-4.090952e+059	-8.074690e+059	-1.211625e+060	-1.787594e+060	-2.513330e+060	-3.172657e+060	-3.460282e+060	-3.214742e+060	-2.516575e+060	-1.602518e+060	7.805657e+057	
2.362569e+062	-1.952363e+059	-4.572477e+059	-7.642256e+059	-1.116266e+060	-1.468419e+060	-1.744347e+060	-1.850224e+060	-1.744062e+060	-1.434357e+060	-9.718476e+059	2.520992e+057	
2.363094e+062	-7.882217e+058	-1.789063e+059	-2.956320e+059	-4.385781e+059	-5.877604e+059	-7.130584e+059	-7.614865e+059	-7.190539e+059	-5.900523e+059	-4.009185e+059	4.087232e+056	
2.363189e+062	-5.810405e+058	-1.484039e+059	-2.592559e+059	-3.764465e+059	-4.801691e+059	-5.548432e+059	-5.792602e+059	-5.506582e+059	-4.602486e+059	-3.180650e+059	2.621965e+056	
2.363154e+062	-5.214866e+058	-1.372630e+059	-2.469273e+059	-3.606164e+059	-4.579570e+059	-5.350159e+059	-5.642733e+059	-5.450168e+059	-4.575075e+059	-3.214255e+059	2.427868e+056	
2.358238e+062	1.500064e+059	6.380486e+059	3.933110e+059	5.043410e+059	1.491182e+060	1.502957e+060	1.917539e+059	-5.703554e+059	-2.501823e+059	1.588342e+058	3.867829e+056	
2.358700e+062	1.972515e+059	9.199981e+059	1.105820e+060	8.675746e+059	6.551498e+059	1.718038e+059	-2.549357e+059	1.297394e+058	5.868918e+059	5.379038e+059	5.293136e+056	
2.361470e+062	3.010797e+058	2.959868e+059	4.675042e+059	3.557484e+059	-5.454745e+058	-4.361687e+059	-3.690250e+059	9.387524e+056	1.838629e+059	5.780660e+058	8.657262e+054	
2.362812e+062	-5.432506e+057	-4.457514e+058	-9.098325e+058	-1.598747e+059	-2.246535e+059	-2.833893e+059	-3.270442e+059	-3.253704e+059	-2.882349e+059	-2.060399e+059	5.251975e+055	
2.363177e+062	-3.145905e+058	-9.040364e+058	-1.653528e+059	-2.434067e+059	-3.164376e+059	-3.844468e+059	-3.970690e+059	-3.909413e+059	-3.363068e+059	-2.367122e+059	1.163067e+056	
2.363273e+062	-3.897370e+058	-1.030542e+059	-1.828984e+059	-2.660785e+059	-3.404415e+059	-3.965972e+059	-4.203158e+059	-4.054513e+059	-3.463572e+059	-2.444779e+059	1.349556e+056	
2.363284e+062	-3.971366e+058	-1.037637e+059	-1.829977e+059	-2.665744e+059	-3.418420e+059	-3.975299e+059	-4.217978e+059	-4.075358e+059	-3.491234e+059	-2.468392e+059	1.363689e+056	
2.363283e+062	-3.881400e+058	-1.014954e+059	-1.797127e+059	-2.628773e+059	-3.380842e+059	-3.939376e+059	-4.183485e+059	-4.041197e+059	-3.459132e+059	-2.445887e+059	1.329298e+056	
2.363269e+062	-3.765948e+058	-9.771999e+058	-1.758721e+059	-2.627962e+059	-3.370680e+059	-3.893810e+059	-4.117382e+059	-3.995782e+059	-3.443066e+059	-2.430166e+059	1.294320e+056	
2.363261e+062	-3.879783e+058	-1.011317e+059	-1.806932e+059	-2.728211e+059	-3.454589e+059	-3.999910e+059	-4.240115e+059	-4.124498e+059	-3.578193e+059	-2.516285e+059	1.377253e+056	
2.363284e+062	-3.959962e+058	-1.033414e+059	-1.821279e+059	-2.650605e+059	-3.393979e+059	-3.940520e+059	-4.173315e+059	-4.022019e+059	-3.438935e+059	-2.431440e+059	1.340293e+056	
2.363281e+062	-4.017463e+058	-1.047594e+059	-1.842828e+059	-2.674805e+059	-3.414774e+059	-3.948475e+059	-4.170411e+059	-4.008807e+059	-3.422526e+059	-2.415256e+059	1.351522e+056	
2.363199e+062	-6.163058e+058	-1.541773e+059	-2.573477e+059	-3.507834e+059	-4.172236e+059	-4.466322e+059	-4.363084e+059	-3.892951e+059	-3.115848e+059	-2.092370e+059	1.838004e+056	
2.362886e+062	-1.434224e+058	-4.867729e+058	-1.029705e+059	-1.849470e+059	-2.463731e+059	-3.044465e+059	-3.411113e+059	-3.454562e+059	-2.994173e+059	-2.132364e+059	6.540861e+055	
2.363197e+062	-3.432824e+058	-9.406667e+058	-1.692158e+059	-2.521073e+059	-3.230321e+059	-3.821214e+059	-4.020475e+059	-3.928438e+059	-3.321860e+059	-2.356585e+059	1.205415e+056	
2.363270e+062	-3.881796e+058	-1.031432e+059	-1.824876e+059	-2.647877e+059	-3.397406e+059	-3.960946e+059	-4.190944e+059	-4.037418e+059	-3.455846e+059	-2.437908e+059	1.342632e+056	
2.363283e+062	-3.895732e+058	-1.019599e+059	-1.800975e+059	-2.626976e+059	-3.372284e+059	-3.923989e+059	-4.161716e+059	-4.017330e+059	-3.439775e+059	-2.431681e+059	1.323691e+056	
2.363285e+062	-3.883847e+058	-1.016080e+059	-1.797680e+059	-2.628242e+059	-3.379144e+059	-3.937202e+059	-4.184131e+059	-4.040111e+059	-3.457196e+059	-2.443486e+059	1.329017e+056	
2.363148e+062	-3.112992e+058	-7.881933e+058	-1.579614e+059	-2.695828e+059	-3.283294e+059	-3.760908e+059	-3.873173e+059	-3.883360e+059	-3.456304e+059	-2.415171e+059	1.156874e+056	
2.363254e+062	-4.594027e+058	-1.192068e+059	-2.091181e+059	-3.040505e+059	-3.866919e+059	-4.474479e+059	-4.720063e+059	-4.541377e+059	-3.873345e+059	-2.731542e+059	1.739004e+056	
2.363280e+062	-3.925166e+058	-1.027035e+059	-1.814584e+059	-2.648000e+059	-3.394860e+059	-3.943606e+059	-4.179210e+059	-4.029306e+059	-3.445577e+059	-2.436263e+059	1.338009e+056	
2.363262e+062	-4.359865e+058	-1.125166e+059	-1.957521e+059	-2.804347e+059	-3.536726e+059	-4.035895e+059	-4.211760e+059	-4.007113e+059	-3.393164e+059	-2.380616e+059	1.435250e+056	
2.363158e+062	-7.197839e+058	-1.778589e+059	-2.923000e+059	-3.904299e+059	-4.531463e+059	-4.715534e+059	-4.461320e+059	-3.850505e+059	-2.983367e+059	-1.949322e+059	2.067537e+056	
2.363199e+062	-6.164994e+058	-1.554200e+059	-2.632215e+059	-3.657720e+059	-4.443133e+059	-4.871701e+059	-4.866186e+059	-4.415093e+059	-3.567384e+059	-2.403782e+059	2.129605e+056	
2.354069e+062	-6.786208e+059	1.006082e+059	1.204693e+060	2.273078e+058	-2.986822e+060	-5.877895e+060	-6.180915e+060	-3.889308e+060	-1.657868e+060	-8.285385e+059	3.389452e+057	
2.299536e+062	-2.239256e+060	8.767007e+060	2.259018e+061	2.122707e+061	6.215723e+060	-1.178932e+061	-1.696403e+061	-6.536602e+060	5.377720e+060	7.225785e+060	-1.838463e+059	
2.210539e+062	-7.212126e+060	2.010327e+061	5.703327e+061	5.669983e+061	1.716475e+061	-2.659826e+061	-3.539227e+061	-9.638934e+060	1.618818e+061	1.698663e+061	-1.048158e+060	
2.211784e+062	-7.187953e+060	1.762415e+061	5.136220e+061	4.913673e+061	1.300008e+061	-2.939999e+061	-3.994968e+061	-1.691316e+061	8.704038e+060	1.276987e+061	-1.186010e+060	
2.249517e+062	-5.250035e+060	1.120756e+061	3.470255e+061	3.073500e+061	5.577533e+060	-2.632355e+061	-3.527502e+061	-1.800368e+061	1.265416e+060	6.730263e+060	-6.900012e+059	
2.266827e+062	-5.586955e+060	6.909703e+060	2.536102e+061	2.334218e+061	1.188256e+060	-2.684611e+061	-3.795142e+061	-2.442516e+061	-5.081573e+060	2.997642e+060	-5.881723e+059	
2.262767e+062	-6.211011e+060	7.938568e+060	2.890775e+061	2.775132e+061	1.384671e+060	-3.055393e+061	-3.981410e+061	-2.268175e+061	-1.151702e+060	4.979216e+060	-6.857863e+059	
2.252746e+062	-6.996524e+060	8.929272e+060	3.356967e+061	3.453006e+061	6.041021e+060	-2.918195e+061	-4.015941e+061	-2.193107e+061	8.965090e+059	6.879372e+060	-8.724006e+059	
2.236742e+062	-8.792420e+060	8.902473e+060	3.873594e+061	4.493679e+061	1.684650e+061	-2.441426e+061	-4.410835e+061	-2.881329e+061	-1.832063e+060	8.809249e+060	-1.377415e+060	
2.200725e+062	-1.192164e+061	1.189258e+061	5.318042e+061	6.389613e+061	2.758567e+061	-2.557397e+061	-4.895676e+061	-2.884772e+061	3.963660e+060	1.454427e+061	-2.238672e+060	
2.239742e+062	-9.492728e+060	8.927053e+060	4.277361e+061	5.437487e+061	2.785280e+061	-1.390022e+061	-3.522081e+061	-2.392333e+061	2.708509e+059	1.112177e+061	-1.374121e+060	
2.357538e+062	-7.558603e+059	-7.963168e+059	-4.530644e+059	-9.655211e+059	-2.683387e+060	-4.538035e+060	-5.096336e+060	-4.096277e+060	-2.505412e+060	-1.280282e+060	8.258874e+057	
2.362201e+062	-1.689463e+059	-1.995759e+059	-1.190209e+059	-1.440981e+059	-3.994413e+059	-7.728218e+059	-1.000676e+060	-9.260259e+059	-6.283654e+059	-3.197023e+059	3.433768e+056	
2.362785e+062	-1.431828e+059	-2.964701e+059	-4.516155e+059	-6.527106e+059	-9.052644e+059	-1.133445e+060	-1.226669e+060	-1.131602e+060	-8.862423e+059	-5.729665e+059	1.004180e+057	
2.362900e+062	-1.678730e+059	-4.254590e+059	-7.358805e+059	-1.059964e+060	-1.348088e+060	-1.547870e+060	-1.611959e+060	-1.513092e+060	-1.252262e+060	-8.526143e+059	2.049178e+057	
2.362967e+062	-1.468816e+059	-3.793173e+059	-6.617029e+059	-9.509500e+059	-1.200785e+060	-1.367857e+060	-1.416939e+060	-1.328593e+060	-1.101042e+060	-7.507428e+059	1.608924e+057	
2.363114e+062	-8.791171e+058	-2.273483e+059	-3.972078e+059	-5.721511e+059	-7.262404e+059	-8.328900e+059	-8.691006e+059	-8.208870e+059	-6.854093e+059	-4.711649e+059	5.962975e+056	
2.363164e+062	-3.580693e+058	-1.077323e+059	-2.145064e+059	-3.020052e+059	-3.707028e+059	-4.436852e+059	-4.867085e+059	-4.642528e+059	-3.861853e+059	-2.728926e+059	1.663687e+056	
2.362594e+062	6.749916e+058	2.342417e+058	-1.723819e+059	-1.339607e+059	-8.386078e+058	-2.530049e+059	-3.516542e+059	-3.050684e+059	-2.308214e+059	-1.672876e+059	1.431663e+055	
2.359015e+062	2.573000e+059	9.611963e+059	1.055096e+060	7.533423e+059	4.832228e+059	2.710364e+059	8.261166e+058	1.464505e+059	5.707891e+059	5.455630e+059	7.375412e+056	
2.357017e+062	2.132187e+059	1.572749e+060	2.272078e+060	1.464786e+060	4.935568e+059	-1.532682e+059	-9.511018e+058	7.774619e+059	1.463983e+060	9.971588e+059	2.566844e+057	
2.363025e+062	-3.421604e+058	-3.559767e+058	-6.823561e+058	-1.738837e+059	-3.014277e+059	-3.863095e+059	-4.005610e+059	-3.516247e+059	-2.752516e+059	-1.975284e+059	7.658141e+055	
2.363272e+062	-3.707823e+058	-9.649030e+058	-1.751889e+059	-2.598577e+059	-3.321776e+059	-3.854399e+059	-4.130742e+059	-4.009482e+059	-3.418736e+059	-2.406815e+059	1.275243e+056	
2.363287e+062	-3.847673e+058	-1.008134e+059	-1.787921e+059	-2.614674e+059	-3.364628e+059	-3.918412e+059	-4.168922e+059	-4.030265e+059	-3.455673e+059	-2.446277e+059	1.317746e+056	
2.363289e+062	-3.841997e+058	-1.007094e+059	-1.785829e+059	-2.611551e+059	-3.361616e+059	-3.914116e+059	-4.162564e+059	-4.021553e+059	-3.447490e+059	-2.440411e+059	1.313868e+056	
2.363290e+062	-3.856089e+058	-1.011593e+059	-1.793322e+059	-2.622306e+059	-3.374834e+059	-3.931629e+059	-4.181220e+059	-4.040995e+059	-3.465518e+059	-2.453627e+059	1.325590e+056	
2.363291e+062	-3.843073e+058	-1.007402e+059	-1.786182e+059	-2.611759e+059	-3.362043e+059	-3.915584e+059	-4.163863e+059	-4.024188e+059	-3.451043e+059	-2.443868e+059	1.314992e+056	
2.363291e+062	-3.828902e+058	-1.005253e+059	-1.783504e+059	-2.608651e+059	-3.359753e+059	-3.915330e+059	-4.163785e+059	-4.025175e+059	-3.451762e+059	-2.442899e+059	1.312872e+056	
2.363290e+062	-3.834174e+058	-1.005795e+059	-1.782332e+059	-2.606709e+059	-3.355598e+059	-3.907533e+059	-4.156231e+059	-4.016008e+059	-3.443649e+059	-2.438075e+059	1.309707e+056	
2.363290e+062	-3.828389e+058	-1.003396e+059	-1.778395e+059	-2.600114e+059	-3.348003e+059	-3.899398e+059	-4.147191e+059	-4.008219e+059	-3.437618e+059	-2.434011e+059	1.304217e+056	
2.363233e+062	-3.494856e+058	-8.824300e+058	-1.632704e+059	-2.538668e+059	-3.232452e+059	-3.764976e+059	-4.036311e+059	-3.924747e+059	-3.364024e+059	-2.347811e+059	1.186669e+056	
2.363273e+062	-3.760759e+058	-9.853407e+058	-1.788415e+059	-2.639828e+059	-3.360444e+059	-3.888961e+059	-4.167121e+059	-4.060487e+059	-3.471452e+059	-2.439854e+059	1.311297e+056	
2.363287e+062	-3.844934e+058	-1.006938e+059	-1.787137e+059	-2.613412e+059	-3.363567e+059	-3.918778e+059	-4.167851e+059	-4.029138e+059	-3.455414e+059	-2.446055e+059	1.316811e+056	
2.363289e+062	-3.857983e+058	-1.011445e+059	-1.791851e+059	-2.621032e+059	-3.372563e+059	-3.926402e+059	-4.173859e+059	-4.032658e+059	-3.455980e+059	-2.445746e+059	1.322279e+056	
2.363290e+062	-3.833031e+058	-1.005896e+059	-1.782291e+059	-2.606454e+059	-3.356083e+059	-3.908765e+059	-4.156194e+059	-4.017004e+059	-3.443508e+059	-2.438129e+059	1.309851e+056	
2.363291e+062	-3.847715e+058	-1.009488e+059	-1.787039e+059	-2.612681e+059	-3.362597e+059	-3.915837e+059	-4.162718e+059	-4.022546e+059	-3.449593e+059	-2.441922e+059	1.315567e+056	
2.363291e+062	-3.817962e+058	-1.002074e+059	-1.776696e+059	-2.600057e+059	-3.345624e+059	-3.897720e+059	-4.144795e+059	-4.004464e+059	-3.433542e+059	-2.430265e+059	1.301834e+056	
2.363291e+062	-3.841006e+058	-1.007805e+059	-1.786054e+059	-2.611951e+059	-3.361335e+059	-3.913597e+059	-4.161799e+059	-4.020923e+059	-3.447859e+059	-2.440987e+059	1.313965e+056	
2.363290e+062	-3.857903e+058	-1.012053e+059	-1.793455e+059	-2.620465e+059	-3.371761e+059	-3.923955e+059	-4.171375e+059	-4.029076e+059	-3.454441e+059	-2.445157e+059	1.321740e+056	
2.363290e+062	-3.832218e+058	-1.008514e+059	-1.783745e+059	-2.611419e+059	-3.357575e+059	-3.909326e+059	-4.159310e+059	-4.016250e+059	-3.446533e+059	-2.439990e+059	1.311933e+056	
2.362282e+062	-5.876406e+057	3.360702e+058	1.923954e+059	-8.915674e+058	8.975296e+057	-3.564310e+059	-3.621908e+059	-2.412641e+059	-2.313923e+059	-4.510821e+058	-1.432139e+055	
2.248910e+062	-3.274368e+060	1.781565e+061	4.211658e+061	4.191207e+061	1.901061e+061	-9.827528e+060	-2.080946e+061	-5.573685e+060	1.509030e+061	1.685480e+061	-3.553530e+059	
2.240473e+062	-3.562297e+060	1.628395e+061	3.738196e+061	3.088202e+061	6.870077e+060	-2.233395e+061	-3.066893e+061	-1.446752e+061	6.256355e+060	1.009409e+061	-5.508437e+059	
2.235459e+062	-5.844695e+060	1.515173e+061	4.209201e+061	3.605221e+061	9.452022e+059	-3.535494e+061	-3.933218e+061	-1.467599e+061	6.958706e+060	8.228218e+060	-7.232177e+059	
2.272595e+062	-3.775058e+060	6.875751e+060	2.081761e+061	1.017408e+061	-9.915889e+060	-3.348019e+061	-3.477960e+061	-1.829154e+061	-5.317275e+060	-8.903789e+059	-1.918869e+059	
2.249480e+062	-6.506736e+060	9.101663e+060	3.058918e+061	2.424703e+061	-7.272826e+060	-4.037126e+061	-4.545056e+061	-2.331471e+061	-2.112678e+060	2.365057e+060	-5.986048e+059	
2.245876e+062	-6.856894e+060	8.272134e+060	2.887028e+061	2.557765e+061	-8.900684e+058	-3.241987e+061	-4.371730e+061	-2.918988e+061	-6.870108e+060	2.498953e+060	-7.671235e+059	
2.240430e+062	-7.590649e+060	7.612310e+060	2.925578e+061	2.612534e+061	-6.988868e+059	-3.490749e+061	-4.603446e+061	-2.990241e+061	-6.906413e+060	2.063137e+060	-7.997391e+059	
2.238623e+062	-7.285063e+060	7.491790e+060	2.658040e+061	2.667213e+061	6.399020e+060	-2.429931e+061	-4.373460e+061	-3.530637e+061	-1.081060e+061	2.118422e+060	-8.810508e+059	
2.253420e+062	-7.212361e+060	4.191402e+060	1.979295e+061	2.109935e+061	5.307682e+060	-2.185995e+061	-4.240303e+061	-3.770485e+061	-1.483789e+061	-1.586054e+059	-6.535013e+059	
2.231594e+062	-9.589159e+060	6.856619e+060	3.335463e+061	3.867341e+061	1.481995e+061	-2.136271e+061	-4.394205e+061	-3.771684e+061	-1.339542e+061	2.677426e+060	-1.268275e+060	
2.326475e+062	-2.588717e+060	2.810278e+060	1.147562e+061	1.210182e+061	1.812531e+060	-1.022555e+061	-1.358350e+061	-7.816877e+060	-7.945576e+059	1.422000e+060	-9.668071e+058	
2.360928e+062	-5.293511e+059	-1.103010e+060	-1.706877e+060	-2.490258e+060	-3.436552e+060	-4.292336e+060	-4.697648e+060	-4.441042e+060	-3.585381e+060	-2.368605e+060	1.487683e+058	
2.361747e+062	-3.828755e+059	-8.628307e+059	-1.392983e+060	-2.016851e+060	-2.711917e+060	-3.309644e+060	-3.575062e+060	-3.368288e+060	-2.731500e+060	-1.819805e+060	8.944685e+057	
2.362652e+062	-1.931124e+059	-4.782589e+059	-8.175644e+059	-1.178904e+060	-1.516314e+060	-1.767644e+060	-1.866743e+060	-1.769028e+060	-1.469920e+060	-1.002635e+060	2.671271e+057	
2.363185e+062	-6.759377e+058	-1.738570e+059	-3.044842e+059	-4.436714e+059	-5.710215e+059	-6.646836e+059	-7.043539e+059	-6.758162e+059	-5.736238e+059	-4.015006e+059	3.781270e+056	
2.363269e+062	-4.525170e+058	-1.180119e+059	-2.085251e+059	-3.043100e+059	-3.915068e+059	-4.560366e+059	-4.840502e+059	-4.662308e+059	-3.982010e+059	-2.809101e+059	1.780432e+056	
2.363253e+062	-3.707892e+058	-9.805046e+058	-1.763725e+059	-2.568607e+059	-3.353721e+059	-3.985507e+059	-4.245207e+059	-4.066786e+059	-3.465418e+059	-2.460592e+059	1.309938e+056	
2.362234e+062	-1.207626e+058	1.733770e+059	2.838922e+059	1.221771e+059	-2.298189e+059	-4.971924e+059	-4.175948e+059	-1.082279e+059	3.512963e+058	-6.347796e+058	7.210681e+054	
2.362686e+062	6.106957e+056	5.672286e+058	-1.081612e+057	-1.416831e+059	-2.249083e+059	-3.137731e+059	-3.793180e+059	-3.105468e+059	-1.867453e+059	-1.369356e+059	2.535520e+055	
2.363029e+062	-3.948570e+058	-3.937875e+058	-5.311766e+058	-1.557799e+059	-3.248692e+059	-4.431849e+059	-4.280882e+059	-3.290519e+059	-2.490548e+059	-1.981170e+059	8.194460e+055	
2.363270e+062	-3.611262e+058	-9.670354e+058	-1.774274e+059	-2.589095e+059	-3.280322e+059	-3.846599e+059	-4.140629e+059	-3.988810e+059	-3.393943e+059	-2.412543e+059	1.267332e+056	
2.363288e+062	-3.850357e+058	-1.006059e+059	-1.783240e+059	-2.606088e+059	-3.352661e+059	-3.906031e+059	-4.154528e+059	-4.016439e+059	-3.443578e+059	-2.437721e+059	1.310039e+056	
2.363291e+062	-3.828730e+058	-1.004363e+059	-1.779498e+059	-2.603040e+059	-3.348309e+059	-3.898772e+059	-4.143526e+059	-4.001435e+059	-3.431115e+059	-2.428691e+059	1.303396e+056	
2.363288e+062	-3.877025e+058	-1.015139e+059	-1.796356e+059	-2.623512e+059	-3.372415e+059	-3.923384e+059	-4.168566e+059	-4.027123e+059	-3.452718e+059	-2.445597e+059	1.323721e+056	
2.363280e+062	-3.682803e+058	-9.804355e+058	-1.780745e+059	-2.601873e+059	-3.312264e+059	-3.875577e+059	-4.161144e+059	-4.013510e+059	-3.420615e+059	-2.427861e+059	1.287439e+056	
2.363290e+062	-3.842227e+058	-1.006687e+059	-1.783606e+059	-2.606806e+059	-3.355445e+059	-3.910307e+059	-4.160077e+059	-4.021471e+059	-3.449344e+059	-2.441800e+059	1.312010e+056	
2.363290e+062	-3.834526e+058	-1.005171e+059	-1.781518e+059	-2.604955e+059	-3.352697e+059	-3.903412e+059	-4.148800e+059	-4.007597e+059	-3.436506e+059	-2.432884e+059	1.306654e+056	
2.363289e+062	-3.855084e+058	-1.010904e+059	-1.790833e+059	-2.618233e+059	-3.368447e+059	-3.922896e+059	-4.170618e+059	-4.030633e+059	-3.455660e+059	-2.447055e+059	1.320539e+056	
2.363289e+062	-3.864597e+058	-1.013411e+059	-1.796215e+059	-2.625365e+059	-3.375996e+059	-3.931325e+059	-4.178897e+059	-4.037246e+059	-3.461129e+059	-2.449798e+059	1.326296e+056	
2.363289e+062	-3.853553e+058	-1.010289e+059	-1.790468e+059	-2.617255e+059	-3.367496e+059	-3.920791e+059	-4.168869e+059	-4.029323e+059	-3.453851e+059	-2.444954e+059	1.319397e+056	
2.363289e+062	-3.855251e+058	-1.010600e+059	-1.791541e+059	-2.619221e+059	-3.371145e+059	-3.925208e+059	-4.173172e+059	-4.032118e+059	-3.456720e+059	-2.447149e+059	1.321524e+056	
2.363290e+062	-3.838972e+058	-1.007674e+059	-1.785708e+059	-2.611812e+059	-3.361944e+059	-3.914358e+059	-4.162044e+059	-4.021724e+059	-3.448329e+059	-2.440554e+059	1.313969e+056	
2.363290e+062	-3.840291e+058	-1.007026e+059	-1.785186e+059	-2.611377e+059	-3.362121e+059	-3.915283e+059	-4.163096e+059	-4.023883e+059	-3.450363e+059	-2.442876e+059	1.314368e+056	
2.363290e+062	-3.844402e+058	-1.007614e+059	-1.782724e+059	-2.604919e+059	-3.350930e+059	-3.902675e+059	-4.149714e+059	-4.011844e+059	-3.441507e+059	-2.437125e+059	1.308615e+056	
2.363054e+062	-2.589211e+058	-7.746849e+058	-1.144864e+059	-2.640875e+059	-2.706552e+059	-3.785639e+059	-4.109088e+059	-3.698355e+059	-3.427039e+059	-2.109910e+059	1.000837e+056	
2.328250e+062	1.889516e+060	6.254096e+060	1.855591e+060	-4.770547e+060	-9.018133e+059	1.391858e+060	-5.452871e+060	-8.950771e+060	-2.850873e+060	1.328720e+060	-6.473935e+057	
2.275905e+062	-2.583985e+060	1.193703e+061	2.778145e+061	2.209701e+061	2.285184e+060	-1.914339e+061	-2.255637e+061	-8.118860e+060	6.117014e+060	7.474375e+060	-2.362933e+059	
2.303228e+062	-2.837976e+060	4.700605e+060	1.234659e+061	5.890133e+060	-9.824422e+060	-2.457787e+061	-2.603681e+061	-1.484385e+061	-3.411720e+060	-4.892003e+059	-6.497019e+058	
2.288881e+062	-2.795330e+060	6.433716e+060	1.440356e+061	6.286971e+060	-9.998194e+060	-2.680529e+061	-2.968363e+061	-1.717659e+061	-3.286670e+060	6.093772e+058	-9.984571e+058	
2.287141e+062	-3.743266e+060	5.342135e+060	1.638361e+061	1.185997e+061	-3.380157e+060	-2.293471e+061	-2.933770e+061	-1.879975e+061	-4.480166e+060	9.644072e+059	-2.309956e+059	
2.294888e+062	-3.185217e+060	3.350244e+060	1.002407e+061	6.398093e+060	-1.238522e+060	-1.532263e+061	-2.548676e+061	-2.224094e+061	-9.593693e+060	-7.475153e+059	-1.503303e+059	
2.294014e+062	-3.818935e+060	3.086814e+060	1.214431e+061	1.045938e+061	1.161407e+060	-1.591603e+061	-2.651469e+061	-2.269908e+061	-9.195308e+060	-1.556979e+059	-2.161408e+059	
2.282674e+062	-4.631269e+060	4.780447e+060	1.700870e+061	1.805429e+061	6.409185e+060	-1.350442e+061	-2.819128e+061	-2.417377e+061	-7.396805e+060	2.362127e+060	-3.870331e+059	
2.259349e+062	-5.567594e+060	8.434228e+060	2.689967e+061	3.017259e+061	1.560217e+061	-1.013921e+061	-3.022760e+061	-2.672957e+061	-5.802709e+060	6.566560e+060	-7.250184e+059	
2.339873e+062	-2.421285e+060	-1.139162e+060	1.694964e+060	4.246477e+059	-6.218493e+060	-1.355182e+061	-1.595779e+061	-1.274276e+061	-7.730256e+060	-4.169779e+060	3.539616e+058	
2.360323e+062	-5.781475e+059	-1.095435e+060	-1.517920e+060	-2.047313e+060	-2.743313e+060	-3.452487e+060	-3.826059e+060	-3.564551e+060	-2.706728e+060	-1.606720e+060	1.037513e+058	
2.362493e+062	-1.916818e+059	-4.387131e+059	-7.271509e+059	-1.047156e+060	-1.350581e+060	-1.592389e+060	-1.715455e+060	-1.645459e+060	-1.354360e+060	-9.003906e+059	2.218075e+057	
2.363115e+062	-8.163849e+058	-1.975088e+059	-3.350630e+059	-4.861711e+059	-6.304714e+059	-7.396392e+059	-7.835722e+059	-7.408195e+059	-6.131990e+059	-4.184016e+059	4.625509e+056	
2.363241e+062	-5.351310e+058	-1.362532e+059	-2.375247e+059	-3.447606e+059	-4.417850e+059	-5.124529e+059	-5.409828e+059	-5.159855e+059	-4.343564e+059	-3.013438e+059	2.251630e+056	
2.363282e+062	-4.007878e+058	-1.043570e+059	-1.843035e+059	-2.691193e+059	-3.465160e+059	-4.040858e+059	-4.298930e+059	-4.151396e+059	-3.553258e+059	-2.510976e+059	1.401040e+056	
2.363137e+062	-3.190170e+058	-5.455227e+058	-1.159036e+059	-2.350677e+059	-3.517662e+059	-4.000485e+059	-3.809488e+059	-3.446541e+059	-3.099225e+059	-2.402231e+059	1.007664e+056	
2.362167e+062	-1.816094e+058	1.707573e+059	2.865690e+059	1.405065e+059	-1.653901e+059	-4.166367e+059	-4.252675e+059	-2.115597e+059	-3.321250e+058	-3.837583e+058	-2.596171e+055	
