2.363287e+062	-3.850519e+058	-1.011232e+059	-1.793585e+059	-2.622306e+059	-3.374013e+059	-3.929764e+059	-4.177790e+059	-4.036079e+059	-3.461360e+059	-2.449627e+059	1.323901e+056	
2.363287e+062	-3.829572e+058	-1.007623e+059	-1.786555e+059	-2.615816e+059	-3.368562e+059	-3.923466e+059	-4.172690e+059	-4.031841e+059	-3.457989e+059	-2.448604e+059	1.318233e+056	
2.363288e+062	-3.831245e+058	-1.006802e+059	-1.783679e+059	-2.609246e+059	-3.359806e+059	-3.910350e+059	-4.156649e+059	-4.015348e+059	-3.443304e+059	-2.437479e+059	1.310871e+056	
2.363288e+062	-3.859594e+058	-1.014520e+059	-1.799308e+059	-2.633606e+059	-3.389516e+059	-3.949049e+059	-4.199504e+059	-4.057861e+059	-3.478377e+059	-2.462123e+059	1.335581e+056	
2.363288e+062	-3.832189e+058	-1.006823e+059	-1.785635e+059	-2.612957e+059	-3.365271e+059	-3.920253e+059	-4.170352e+059	-4.029210e+059	-3.455897e+059	-2.446448e+059	1.316455e+056	
2.363287e+062	-3.820353e+058	-1.004610e+059	-1.782280e+059	-2.608436e+059	-3.357271e+059	-3.911301e+059	-4.158575e+059	-4.018165e+059	-3.445535e+059	-2.438580e+059	1.309960e+056	
2.363288e+062	-3.805952e+058	-1.001630e+059	-1.776262e+059	-2.602056e+059	-3.351537e+059	-3.907439e+059	-4.153517e+059	-4.014320e+059	-3.442869e+059	-2.436776e+059	1.305126e+056	
2.363288e+062	-3.809278e+058	-1.000960e+059	-1.775499e+059	-2.598271e+059	-3.342765e+059	-3.895488e+059	-4.141151e+059	-4.002000e+059	-3.432711e+059	-2.429041e+059	1.299758e+056	
2.363288e+062	-3.823388e+058	-1.002340e+059	-1.778215e+059	-2.598154e+059	-3.345005e+059	-3.895392e+059	-4.144427e+059	-4.004426e+059	-3.433439e+059	-2.429978e+059	1.301846e+056	
2.363278e+062	-3.775292e+058	-9.960602e+058	-1.777850e+059	-2.600655e+059	-3.335261e+059	-3.893869e+059	-4.156544e+059	-4.014793e+059	-3.435108e+059	-2.433862e+059	1.299409e+056	
2.363205e+062	-3.530062e+058	-9.202316e+058	-1.647216e+059	-2.485035e+059	-3.179290e+059	-3.785675e+059	-4.007425e+059	-3.865917e+059	-3.293912e+059	-2.349241e+059	1.179525e+056	
2.362581e+062	2.763331e+058	2.761132e+058	-6.759304e+058	-2.013706e+059	-1.089004e+059	-1.802491e+059	-3.041702e+059	-2.990750e+059	-2.171886e+059	-1.449363e+059	1.851083e+055	
2.361019e+062	1.319540e+059	2.588975e+059	2.525801e+059	1.433431e+059	2.799616e+059	9.655894e+058	3.625516e+058	3.136207e+058	9.431416e+058	7.163706e+058	4.503501e+055	
2.356790e+062	4.208346e+059	7.487655e+059	1.562225e+060	1.095303e+060	1.330862e+060	7.830341e+059	5.775810e+059	7.168143e+059	6.517706e+059	6.358633e+059	1.689584e+057	
2.354059e+062	5.758854e+059	1.341968e+060	2.339497e+060	1.670682e+060	1.545112e+060	1.083028e+060	1.361019e+060	1.889290e+060	1.480896e+060	7.384254e+059	4.883370e+057	
2.353036e+062	7.873185e+059	1.123535e+060	2.255011e+060	2.086426e+060	1.673209e+060	1.309428e+060	2.136780e+060	2.215950e+060	1.123568e+060	7.676620e+059	5.695452e+057	
2.350467e+062	9.363517e+059	1.547669e+060	3.208559e+060	2.164159e+060	2.840753e+060	1.896311e+060	2.040287e+060	2.138246e+060	1.411564e+060	1.563249e+060	9.396294e+057	
2.337273e+062	1.193079e+060	2.265466e+060	5.541921e+060	5.546130e+060	5.433024e+060	5.910957e+060	7.709657e+060	6.103384e+060	3.732301e+060	1.971994e+060	4.317500e+058	
2.339666e+062	6.027482e+059	1.328515e+060	3.363362e+060	2.507224e+060	6.116046e+060	8.142480e+060	6.978496e+060	6.109619e+060	3.833154e+060	2.417926e+060	3.139236e+058	
2.340222e+062	-5.016661e+058	2.229896e+060	6.031159e+060	5.749577e+060	4.210882e+060	3.022344e+060	4.325532e+060	6.347768e+060	5.356205e+060	2.762146e+060	3.286735e+058	
2.356710e+062	-3.069645e+059	-3.069181e+059	3.024849e+059	8.795619e+059	2.220148e+060	2.813007e+060	2.629014e+060	1.691303e+060	8.376484e+059	2.817226e+059	2.055919e+057	
2.348110e+062	-3.933479e+060	-9.194131e+060	-1.430056e+061	-1.810305e+061	-1.948218e+061	-1.848696e+061	-1.576326e+061	-1.217692e+061	-8.447564e+060	-4.839174e+060	3.363280e+059	
2.274698e+062	-2.275175e+061	-4.944561e+061	-6.773205e+061	-6.999512e+061	-5.521803e+061	-3.086574e+061	-8.071699e+060	5.627074e+060	9.004598e+060	5.854414e+060	3.797693e+059	
2.297519e+062	-1.681314e+061	-3.743898e+061	-5.414139e+061	-6.271134e+061	-6.093489e+061	-5.162719e+061	-3.901948e+061	-2.648488e+061	-1.595255e+061	-7.340848e+060	3.214709e+060	
2.293290e+062	-1.552711e+061	-3.069780e+061	-3.722801e+061	-3.512538e+061	-2.624058e+061	-1.797220e+061	-1.382577e+061	-1.321470e+061	-1.390000e+061	-1.107473e+061	1.189685e+060	
2.320919e+062	-7.064786e+060	-1.255112e+061	-1.574701e+061	-2.061097e+061	-2.547850e+061	-2.904400e+061	-2.780287e+061	-2.014487e+061	-1.096004e+061	-4.257826e+060	6.538799e+059	
2.325029e+062	-3.776879e+060	-2.234197e+060	1.335799e+060	-1.550445e+060	-1.066420e+061	-2.049289e+061	-2.269916e+061	-1.589974e+061	-6.970253e+060	-2.033604e+060	8.188374e+058	
2.327317e+062	-3.020988e+060	-9.334295e+059	2.509469e+060	-4.325879e+059	-8.717725e+060	-1.787073e+061	-2.130861e+061	-1.702926e+061	-9.610573e+060	-4.336254e+060	5.550901e+058	
2.342788e+062	-2.037132e+060	-2.147944e+060	-1.745789e+060	-5.366010e+060	-1.033412e+061	-1.545107e+061	-1.648852e+061	-1.313358e+061	-8.937886e+060	-4.947961e+060	1.061205e+059	
2.354330e+062	-1.507841e+060	-2.697592e+060	-3.533342e+060	-5.323439e+060	-7.883378e+060	-1.077731e+061	-1.207652e+061	-1.091981e+061	-8.178913e+060	-4.857396e+060	8.311713e+058	
2.360996e+062	-5.554118e+059	-1.278557e+060	-2.038754e+060	-2.943007e+060	-3.848887e+060	-4.687648e+060	-5.064545e+060	-4.778086e+060	-3.881962e+060	-2.542542e+060	1.841411e+058	
2.362858e+062	-1.118941e+059	-2.891006e+059	-4.908330e+059	-7.434177e+059	-9.261292e+059	-1.094924e+060	-1.151211e+060	-1.091007e+060	-9.275860e+059	-6.288985e+059	1.008257e+057	
2.363242e+062	-4.481040e+058	-1.185321e+059	-2.070934e+059	-3.058724e+059	-3.915547e+059	-4.557694e+059	-4.845461e+059	-4.675814e+059	-3.996963e+059	-2.806023e+059	1.781346e+056	
2.363274e+062	-3.734706e+058	-1.000940e+059	-1.771003e+059	-2.598815e+059	-3.341106e+059	-3.910391e+059	-4.151122e+059	-4.013721e+059	-3.445285e+059	-2.434071e+059	1.299562e+056	
2.363278e+062	-3.769915e+058	-9.950825e+058	-1.772525e+059	-2.591176e+059	-3.340311e+059	-3.913860e+059	-4.144124e+059	-4.013841e+059	-3.438562e+059	-2.437381e+059	1.298617e+056	
2.363280e+062	-3.779777e+058	-1.003644e+059	-1.773035e+059	-2.614402e+059	-3.362508e+059	-3.931860e+059	-4.173171e+059	-4.041433e+059	-3.464108e+059	-2.454099e+059	1.314378e+056	
2.363280e+062	-3.740938e+058	-9.919451e+058	-1.761929e+059	-2.591412e+059	-3.324493e+059	-3.885318e+059	-4.126453e+059	-3.993075e+059	-3.424921e+059	-2.424606e+059	1.286625e+056	
2.363273e+062	-3.939174e+058	-1.022366e+059	-1.769752e+059	-2.552524e+059	-3.266830e+059	-3.803623e+059	-4.075764e+059	-3.977576e+059	-3.446690e+059	-2.451668e+059	1.285912e+056	
2.363274e+062	-3.836472e+058	-9.958735e+058	-1.749024e+059	-2.558114e+059	-3.277812e+059	-3.827337e+059	-4.079520e+059	-3.964431e+059	-3.418001e+059	-2.426506e+059	1.271184e+056	
2.363133e+062	-5.871499e+058	-1.252038e+059	-1.725674e+059	-2.037834e+059	-2.249931e+059	-2.654394e+059	-3.113715e+059	-3.475952e+059	-3.372661e+059	-2.564545e+059	1.119750e+056	
2.363228e+062	-4.023007e+058	-1.010023e+059	-1.684563e+059	-2.415798e+059	-3.059356e+059	-3.606808e+059	-3.900135e+059	-3.867685e+059	-3.372454e+059	-2.412182e+059	1.196812e+056	
2.363245e+062	-3.977664e+058	-1.002814e+059	-1.722943e+059	-2.507276e+059	-3.189994e+059	-3.752981e+059	-4.002896e+059	-3.917890e+059	-3.401361e+059	-2.433885e+059	1.246118e+056	
2.362750e+062	-1.528449e+059	-3.063043e+059	-3.642185e+059	-2.926603e+059	-1.303282e+059	2.970446e+058	1.025634e+059	6.358862e+058	-4.169188e+058	-1.229223e+059	2.495670e+055	
2.363128e+062	-7.193959e+058	-1.600835e+059	-2.302401e+059	-2.642196e+059	-2.679046e+059	-2.611427e+059	-2.575056e+059	-2.631856e+059	-2.552324e+059	-2.097801e+059	1.151770e+056	
2.363181e+062	-5.952162e+058	-1.361624e+059	-2.049307e+059	-2.528946e+059	-2.781069e+059	-2.958083e+059	-3.062726e+059	-3.114213e+059	-2.905167e+059	-2.254699e+059	1.181245e+056	
2.363284e+062	-3.807742e+058	-9.983641e+058	-1.768009e+059	-2.585135e+059	-3.323494e+059	-3.870742e+059	-4.113711e+059	-3.977720e+059	-3.415893e+059	-2.423380e+059	1.287351e+056	
2.363286e+062	-3.819335e+058	-1.003901e+059	-1.780094e+059	-2.605333e+059	-3.352938e+059	-3.912137e+059	-4.160885e+059	-4.023157e+059	-3.451472e+059	-2.443210e+059	1.309941e+056	
2.363285e+062	-3.811781e+058	-1.003588e+059	-1.778189e+059	-2.605057e+059	-3.352658e+059	-3.903642e+059	-4.154340e+059	-4.014574e+059	-3.443799e+059	-2.439619e+059	1.306631e+056	
2.363285e+062	-3.822382e+058	-1.005966e+059	-1.783361e+059	-2.607783e+059	-3.363515e+059	-3.918330e+059	-4.165598e+059	-4.028042e+059	-3.455467e+059	-2.445497e+059	1.313993e+056	
2.363287e+062	-3.816364e+058	-1.006282e+059	-1.784935e+059	-2.609359e+059	-3.359933e+059	-3.917498e+059	-4.166106e+059	-4.025578e+059	-3.455382e+059	-2.445427e+059	1.313669e+056	
2.363214e+062	-4.374312e+058	-1.042742e+059	-1.721810e+059	-2.381082e+059	-2.948137e+059	-3.454619e+059	-3.807911e+059	-3.815628e+059	-3.382202e+059	-2.448823e+059	1.194815e+056	
2.362501e+062	-9.605924e+058	-1.169131e+059	-9.873305e+058	-7.989288e+058	-4.014396e+058	-2.745995e+058	-8.893755e+058	-2.041836e+059	-2.668095e+059	-2.231631e+059	7.070020e+055	
2.359408e+062	-6.829424e+059	-1.262958e+060	-1.321688e+060	-9.290777e+059	-3.789752e+059	6.073822e+058	1.631283e+059	-4.315723e+058	-2.818050e+059	-3.350377e+059	6.374002e+056	
2.356440e+062	-4.061620e+059	-1.160642e+060	-7.104945e+059	-3.670629e+059	2.059594e+059	9.397539e+059	3.495575e+059	3.002925e+057	-3.125730e+059	-6.709461e+059	7.591774e+056	
2.346274e+062	-1.262137e+059	-7.602373e+059	7.339966e+059	1.548947e+060	2.345642e+060	2.632512e+060	1.237006e+060	-7.376547e+059	-1.441702e+060	-9.688269e+059	2.829175e+057	
2.331946e+062	2.832035e+059	-6.907331e+058	1.592598e+060	3.648634e+060	7.236921e+060	6.806350e+060	5.878169e+060	3.140968e+060	3.091070e+057	6.242501e+058	2.033603e+058	
2.321203e+062	-6.266905e+059	-4.073197e+059	3.606605e+060	5.716466e+060	1.114543e+061	1.075134e+061	1.071611e+061	7.921929e+060	2.704547e+060	1.006394e+060	5.687852e+058	
2.259773e+062	-5.696972e+060	-7.362777e+060	4.772320e+060	1.351560e+061	3.109875e+061	3.929157e+061	3.991101e+061	3.218198e+061	1.619908e+061	4.918101e+060	4.024677e+059	
2.351996e+062	-1.590292e+060	-3.284408e+060	-4.396135e+060	-5.395446e+060	-4.577833e+060	-4.079445e+060	-3.581072e+060	-3.646987e+060	-3.669407e+060	-2.853300e+060	3.316596e+058	
2.286068e+062	-1.889318e+061	-4.119791e+061	-5.829768e+061	-6.435338e+061	-5.602090e+061	-3.841776e+061	-2.035426e+061	-8.066924e+060	-2.338389e+060	-5.934064e+059	1.649430e+060	
2.250660e+062	-2.677491e+061	-5.488587e+061	-6.877536e+061	-6.206146e+061	-3.585697e+061	-5.378628e+060	1.495984e+061	1.857818e+061	1.037146e+061	9.535695e+059	-1.035234e+060	
2.260379e+062	-2.115331e+061	-3.997541e+061	-4.470772e+061	-3.649338e+061	-1.710069e+061	-2.303666e+060	1.125412e+060	-4.672431e+060	-1.277826e+061	-1.368083e+061	1.074586e+060	
2.272016e+062	-1.314951e+061	-2.091803e+061	-2.057794e+061	-2.786891e+061	-3.421909e+061	-4.718818e+061	-4.913948e+061	-3.868432e+061	-2.483962e+061	-1.083648e+061	1.893280e+060	
2.295242e+062	-9.502061e+060	-1.467956e+061	-1.523950e+061	-2.482763e+061	-3.913308e+061	-5.491113e+061	-5.899705e+061	-4.584162e+061	-2.783044e+061	-1.229537e+061	1.830192e+060	
2.294952e+062	-7.095973e+060	-5.434331e+060	1.503562e+060	-3.127240e+060	-1.827094e+061	-3.688707e+061	-4.310479e+061	-3.231395e+061	-1.774279e+061	-7.481987e+060	3.636954e+059	
2.312559e+062	-5.150722e+060	-2.521082e+060	5.181022e+060	5.144656e+060	-5.977552e+060	-2.227016e+061	-3.040804e+061	-2.405196e+061	-1.198032e+061	-3.737026e+060	-4.638295e+057	
2.335976e+062	-3.174850e+060	-3.320113e+060	-1.472727e+060	-3.156087e+060	-9.271526e+060	-1.792246e+061	-2.296847e+061	-1.994555e+061	-1.240767e+061	-5.815229e+060	1.372138e+059	
2.353175e+062	-2.194044e+060	-4.678852e+060	-7.152194e+060	-1.003214e+061	-1.319433e+061	-1.620647e+061	-1.754452e+061	-1.612837e+061	-1.236499e+061	-7.590678e+060	2.198419e+059	
2.359093e+062	-1.121723e+060	-2.751328e+060	-4.686509e+060	-6.730052e+060	-8.486430e+060	-9.800013e+060	-1.019240e+061	-9.412085e+060	-7.530227e+060	-4.933252e+060	8.165603e+058	
2.362021e+062	-4.182151e+059	-1.074811e+060	-1.868389e+060	-2.692729e+060	-3.401314e+060	-3.902338e+060	-4.074879e+060	-3.845334e+060	-3.204617e+060	-2.191704e+060	1.317779e+058	
2.340949e+062	-3.990155e+060	-7.030124e+060	-6.615190e+060	-3.968516e+060	-4.441332e+059	1.382202e+060	8.489882e+059	-4.166016e+059	-1.905674e+060	-2.117257e+060	2.481410e+058	
2.319291e+062	-5.388230e+060	-8.453519e+060	-2.714452e+060	6.135827e+060	1.322507e+061	1.492203e+061	8.988322e+060	3.305394e+060	-9.690350e+059	-2.914683e+060	9.728519e+058	
2.338819e+062	-3.015455e+060	-4.745345e+060	-1.725257e+060	3.833842e+060	7.892537e+060	8.368468e+060	4.625107e+060	6.271502e+059	-1.676610e+060	-1.892794e+060	3.721675e+058	
2.342337e+062	-2.596340e+060	-3.468287e+060	-3.773178e+059	4.510169e+060	8.274180e+060	8.506755e+060	4.596294e+060	-9.740531e+058	-3.434323e+060	-3.569254e+060	4.895704e+058	
2.345920e+062	-1.699532e+060	-1.820660e+060	1.727003e+060	5.123826e+060	7.309990e+060	7.175445e+060	3.902156e+060	1.485397e+060	-4.665115e+059	-1.224558e+060	2.424119e+058	
2.359755e+062	-4.229116e+059	-6.635406e+059	-3.784303e+059	-4.204246e+058	1.897969e+059	9.366325e+058	-4.412911e+059	-7.959251e+059	-9.478141e+059	-8.350940e+059	1.204072e+057	
2.362065e+062	-1.659531e+059	-2.703012e+059	-2.313184e+059	-1.858201e+059	-1.681442e+059	-1.969635e+059	-2.731184e+059	-3.105600e+059	-3.363873e+059	-2.928050e+059	2.013322e+056	
2.355774e+062	-8.580177e+059	-1.123853e+060	-7.884321e+059	-1.367343e+059	6.953549e+059	1.257305e+060	1.964082e+060	1.891035e+060	1.500521e+060	8.053474e+059	-2.865798e+057	
2.359046e+062	-2.844328e+059	-2.649651e+059	-1.290453e+059	4.963814e+058	5.476011e+059	4.957014e+059	9.496208e+059	7.655790e+059	7.166873e+059	2.671989e+059	-2.270400e+056	
2.362134e+062	-5.814437e+058	-2.573045e+058	-8.908662e+057	-6.697443e+058	-1.760425e+059	-2.351388e+059	-5.918226e+058	1.720962e+057	-6.868171e+058	-1.290103e+059	2.633479e+055	
2.362927e+062	-4.902456e+058	-7.545727e+058	-1.137084e+059	-1.681233e+059	-2.420776e+059	-3.655817e+059	-3.713439e+059	-3.655044e+059	-2.759095e+059	-2.003171e+059	8.755742e+055	
2.363191e+062	-3.566604e+058	-9.090292e+058	-1.532341e+059	-2.418538e+059	-2.997337e+059	-3.709801e+059	-3.920832e+059	-3.774084e+059	-3.290689e+059	-2.314637e+059	1.117645e+056	
2.363211e+062	-3.405274e+058	-9.597030e+058	-1.710298e+059	-2.457212e+059	-3.125743e+059	-3.751265e+059	-3.937957e+059	-3.815693e+059	-3.323951e+059	-2.366248e+059	1.176351e+056	
2.362957e+062	-9.805843e+057	-6.465853e+058	-1.288018e+059	-1.802439e+059	-2.607770e+059	-3.126044e+059	-3.239301e+059	-3.517370e+059	-3.061664e+059	-2.045139e+059	7.098912e+055	
2.360883e+062	1.976708e+059	2.125704e+059	1.622200e+059	2.249256e+059	2.435841e+059	2.410344e+059	1.404429e+059	-1.095193e+059	9.370999e+057	7.108581e+058	4.379632e+055	
2.359483e+062	4.083118e+059	2.306518e+059	3.910785e+059	7.486878e+059	5.856817e+059	3.520585e+059	3.974211e+059	4.081783e+059	1.450415e+059	8.152543e+058	2.802909e+056	
2.359816e+062	3.175521e+059	3.810424e+059	2.657974e+059	4.725875e+059	6.474415e+059	4.416891e+059	2.775836e+059	1.997168e+059	1.819851e+059	6.980497e+058	2.151092e+056	
2.361106e+062	2.152067e+059	9.009681e+058	1.675408e+059	3.273072e+059	1.802207e+059	4.741763e+058	7.263881e+058	5.020046e+058	-5.602502e+058	-4.526638e+058	-9.373875e+054	
2.361218e+062	1.790498e+059	1.783578e+059	7.051620e+058	1.881371e+059	2.625716e+059	9.359583e+058	-4.617372e+057	-2.226255e+058	-3.901917e+058	-6.107802e+058	-1.977193e+055	
2.361788e+062	1.235753e+059	3.469336e+058	8.426661e+057	1.492231e+059	5.645964e+058	-1.524466e+059	-8.215483e+058	-1.072953e+059	-1.882645e+059	-1.011800e+059	-3.345806e+055	
2.361227e+062	1.401875e+059	1.649391e+059	2.249734e+059	1.586375e+059	2.648048e+059	1.053254e+059	-3.175324e+058	-1.673974e+059	-1.915771e+059	-3.219931e+058	-3.873454e+055	
2.362096e+062	5.001033e+058	7.818414e+058	9.587472e+058	2.555709e+058	-9.749891e+058	-1.898253e+059	-1.783519e+059	-1.842442e+059	-1.797178e+059	-1.267772e+059	-2.474944e+055	
2.360793e+062	1.543349e+059	1.341208e+059	3.004164e+059	3.855778e+059	3.752413e+059	-4.824230e+058	-1.101880e+059	8.042550e+058	-4.236198e+058	-1.125208e+058	-1.418035e+055	
2.357881e+062	3.144203e+059	1.098709e+060	1.258138e+060	7.283843e+059	5.924540e+059	5.573265e+059	7.113109e+059	8.928572e+059	6.182243e+059	2.358002e+059	1.254395e+057	
2.358161e+062	4.417567e+059	4.712401e+059	6.953029e+059	9.808069e+059	9.335704e+059	6.919294e+059	4.932849e+059	7.358482e+059	5.288893e+059	2.681685e+059	8.791897e+056	
2.357500e+062	5.576370e+059	4.665896e+059	1.106934e+060	1.005842e+060	7.672411e+059	9.433872e+059	8.156263e+059	5.525320e+059	6.125920e+059	4.502510e+059	1.302151e+057	
2.350281e+062	7.895686e+059	1.266278e+060	2.891882e+060	2.397558e+060	2.255414e+060	2.823242e+060	2.216280e+060	3.152367e+060	2.744769e+060	9.106650e+059	1.025969e+058	
2.348851e+062	1.059838e+060	1.614284e+060	2.533640e+060	2.835793e+060	3.422122e+060	2.973036e+060	2.741424e+060	2.240540e+060	1.967488e+060	1.355947e+060	1.167862e+058	
2.324054e+062	-6.390959e+059	1.353100e+060	5.853873e+060	8.132046e+060	1.081179e+061	1.174985e+061	1.401882e+061	1.221725e+061	8.622434e+060	3.779450e+060	9.577410e+058	
2.314631e+062	-3.021434e+060	-4.601256e+060	4.856944e+059	3.523133e+060	1.421703e+061	2.079098e+061	2.301146e+061	2.093364e+061	1.197107e+061	5.496040e+060	3.203525e+058	
2.344102e+062	-3.739866e+060	-8.563343e+060	-1.222989e+061	-1.585330e+061	-1.510192e+061	-1.461759e+061	-1.120904e+061	-7.992366e+060	-5.673274e+060	-2.946463e+060	2.032917e+059	
2.281242e+062	-2.021357e+061	-4.283615e+061	-5.704598e+061	-5.784963e+061	-4.455963e+061	-2.403700e+061	-4.843227e+060	6.148576e+060	7.653121e+060	4.021397e+060	1.049141e+059	
2.253644e+062	-2.490595e+061	-5.042437e+061	-6.182836e+061	-5.721676e+061	-3.510422e+061	-1.152128e+061	4.992168e+060	9.027599e+060	3.133173e+060	-1.778890e+060	-2.151505e+058	
2.246308e+062	-2.299012e+061	-4.105850e+061	-4.326683e+061	-3.137508e+061	-9.430962e+060	5.732588e+060	6.445491e+060	-4.289275e+060	-1.466953e+061	-1.532247e+061	1.139148e+060	
2.266440e+062	-1.505094e+061	-2.224706e+061	-1.991034e+061	-2.063215e+061	-2.623530e+061	-3.574978e+061	-3.859200e+061	-3.041870e+061	-1.780237e+061	-7.657682e+060	1.314501e+060	
2.305235e+062	-9.160414e+060	-1.483274e+061	-1.779143e+061	-2.483679e+061	-3.631808e+061	-4.664467e+061	-4.818510e+061	-3.807047e+061	-2.255742e+061	-9.845947e+060	1.511622e+060	
2.324424e+062	-6.211422e+060	-1.101659e+061	-1.378805e+061	-1.988692e+061	-2.791907e+061	-3.615380e+061	-3.814489e+061	-3.149213e+061	-2.069982e+061	-1.017728e+061	9.439764e+059	
2.341820e+062	-4.013573e+060	-8.215926e+060	-1.108014e+061	-1.478098e+061	-1.906008e+061	-2.327307e+061	-2.497018e+061	-2.194216e+061	-1.596445e+061	-8.884159e+060	4.753599e+059	
2.351589e+062	-2.567301e+060	-5.489198e+060	-7.857943e+060	-1.024332e+061	-1.250717e+061	-1.490488e+061	-1.614805e+061	-1.517214e+061	-1.202573e+061	-7.318226e+060	2.216517e+059	
2.357630e+062	-1.605061e+060	-3.971560e+060	-6.620481e+060	-9.227924e+060	-1.126711e+061	-1.245985e+061	-1.242058e+061	-1.106992e+061	-8.631849e+060	-5.451451e+060	1.360643e+059	
2.359920e+062	-9.281020e+059	-2.238978e+060	-3.580138e+060	-4.818881e+060	-5.668373e+060	-6.232726e+060	-6.310724e+060	-5.858368e+060	-4.844121e+060	-3.231447e+060	3.845775e+058	
2.362424e+062	-3.133094e+059	-8.071961e+059	-1.400197e+060	-1.999688e+060	-2.495673e+060	-2.811845e+060	-2.873800e+060	-2.657994e+060	-2.170445e+060	-1.454509e+060	6.816644e+057	
2.363130e+062	-8.167945e+058	-2.055315e+059	-3.568772e+059	-5.208623e+059	-6.607444e+059	-7.570584e+059	-7.832661e+059	-7.373341e+059	-6.179629e+059	-4.273664e+059	4.896274e+056	
2.362100e+062	2.736277e+058	2.471382e+056	-1.817765e+057	-2.933061e+058	-9.802356e+058	-8.218324e+058	-3.230272e+058	-9.536653e+058	-2.644350e+059	-2.167477e+059	-8.716912e+054	
2.360139e+062	1.336774e+058	3.237005e+058	3.581751e+059	1.986646e+059	3.524299e+059	4.839943e+059	4.103412e+059	3.321035e+059	-1.743048e+058	-6.406851e+058	1.089507e+056	
2.362268e+062	-1.786960e+058	-6.220593e+058	-7.248036e+057	-7.782059e+057	6.402872e+058	-7.938207e+058	-9.724146e+058	-1.686371e+059	-2.809266e+059	-2.072760e+059	1.802583e+055	
2.363143e+062	-3.277846e+058	-8.654311e+058	-1.536580e+059	-2.383076e+059	-2.890883e+059	-3.587983e+059	-3.669301e+059	-3.738915e+059	-3.285859e+059	-2.348535e+059	1.056777e+056	
2.363256e+062	-3.803836e+058	-9.908094e+058	-1.725261e+059	-2.564893e+059	-3.259869e+059	-3.858544e+059	-4.073721e+059	-3.988287e+059	-3.429449e+059	-2.426975e+059	1.268478e+056	
2.363278e+062	-3.827408e+058	-1.003522e+059	-1.765153e+059	-2.573377e+059	-3.308277e+059	-3.864746e+059	-4.116679e+059	-3.984532e+059	-3.428748e+059	-2.432110e+059	1.287847e+056	
2.363282e+062	-3.766270e+058	-9.951121e+058	-1.763094e+059	-2.591737e+059	-3.337300e+059	-3.890703e+059	-4.137800e+059	-4.003052e+059	-3.435486e+059	-2.431867e+059	1.293090e+056	
2.363284e+062	-3.794958e+058	-9.990261e+058	-1.771735e+059	-2.600171e+059	-3.349556e+059	-3.903524e+059	-4.148778e+059	-4.010744e+059	-3.442967e+059	-2.437784e+059	1.302079e+056	
2.363287e+062	-3.819756e+058	-1.003312e+059	-1.777257e+059	-2.602882e+059	-3.352493e+059	-3.906779e+059	-4.155469e+059	-4.016538e+059	-3.444979e+059	-2.437886e+059	1.306943e+056	
