2.282281e+062	-2.180718e+060	1.163925e+061	2.790769e+061	2.795845e+061	1.682188e+061	3.129890e+060	-2.335068e+060	5.491722e+060	1.334296e+061	1.129561e+061	1.035373e+059	
2.295596e+062	-2.205694e+060	1.088725e+061	2.755411e+061	2.804443e+061	1.208571e+061	-5.226870e+060	-8.118277e+060	4.116832e+060	1.456299e+061	1.199779e+061	1.254770e+058	
2.306943e+062	-1.285644e+060	1.027837e+061	2.351865e+061	2.270439e+061	9.079219e+060	-4.114900e+060	-5.211540e+060	4.581201e+060	1.184967e+061	8.867144e+060	5.618711e+058	
2.326084e+062	-7.768566e+059	6.603361e+060	1.436081e+061	1.350105e+061	5.414905e+060	-2.468183e+060	-4.131668e+060	5.284495e+059	5.236736e+060	4.669402e+060	-6.843916e+056	
2.361582e+062	-2.752727e+059	-4.266140e+059	-5.497326e+059	-8.796126e+059	-1.399630e+060	-1.836094e+060	-1.952687e+060	-1.755605e+060	-1.405485e+060	-9.768157e+059	2.392130e+057	
2.362535e+062	-1.811426e+059	-3.819181e+059	-5.943232e+059	-8.670418e+059	-1.193628e+060	-1.475648e+060	-1.587859e+060	-1.477210e+060	-1.188617e+060	-7.950862e+059	1.733116e+057	
2.362947e+062	-1.236718e+059	-3.115691e+059	-5.415544e+059	-7.872547e+059	-1.009602e+060	-1.165878e+060	-1.220393e+060	-1.153162e+060	-9.649402e+059	-6.677128e+059	1.156791e+057	
2.363207e+062	-6.028253e+058	-1.549466e+059	-2.724803e+059	-3.970880e+059	-5.095159e+059	-5.911962e+059	-6.248691e+059	-5.975193e+059	-5.053246e+059	-3.529947e+059	2.988702e+056	
2.363302e+062	-3.845883e+058	-1.007350e+059	-1.785592e+059	-2.612890e+059	-3.364314e+059	-3.918944e+059	-4.167152e+059	-4.026609e+059	-3.452295e+059	-2.443630e+059	1.316115e+056	
2.363292e+062	-3.842149e+058	-1.007468e+059	-1.786950e+059	-2.614031e+059	-3.365873e+059	-3.920260e+059	-4.168768e+059	-4.028640e+059	-3.454383e+059	-2.445486e+059	1.317116e+056	
2.363291e+062	-3.833688e+058	-1.005547e+059	-1.782773e+059	-2.607975e+059	-3.358530e+059	-3.911857e+059	-4.159991e+059	-4.020058e+059	-3.447079e+059	-2.439881e+059	1.311397e+056	
2.363291e+062	-3.833921e+058	-1.005496e+059	-1.783011e+059	-2.607721e+059	-3.357919e+059	-3.911648e+059	-4.159512e+059	-4.020494e+059	-3.447598e+059	-2.440606e+059	1.311409e+056	
2.363291e+062	-3.838119e+058	-1.006850e+059	-1.786150e+059	-2.612485e+059	-3.364148e+059	-3.919089e+059	-4.168097e+059	-4.028598e+059	-3.454476e+059	-2.445427e+059	1.316171e+056	
2.363292e+062	-3.825233e+058	-1.003274e+059	-1.779274e+059	-2.602323e+059	-3.351285e+059	-3.903968e+059	-4.151258e+059	-4.011965e+059	-3.440117e+059	-2.435271e+059	1.305943e+056	
2.363292e+062	-3.833266e+058	-1.005803e+059	-1.783709e+059	-2.608614e+059	-3.359358e+059	-3.913111e+059	-4.161415e+059	-4.021853e+059	-3.448846e+059	-2.441446e+059	1.312300e+056	
2.363292e+062	-3.831899e+058	-1.004986e+059	-1.782431e+059	-2.607333e+059	-3.357227e+059	-3.910401e+059	-4.158249e+059	-4.018677e+059	-3.446305e+059	-2.439856e+059	1.310535e+056	
2.363291e+062	-3.840828e+058	-1.007751e+059	-1.787169e+059	-2.614156e+059	-3.366353e+059	-3.921084e+059	-4.170275e+059	-4.030691e+059	-3.456179e+059	-2.446817e+059	1.317754e+056	
2.363291e+062	-3.837520e+058	-1.006742e+059	-1.786030e+059	-2.612680e+059	-3.364451e+059	-3.919292e+059	-4.168245e+059	-4.028348e+059	-3.454289e+059	-2.445545e+059	1.316158e+056	
2.363291e+062	-3.834612e+058	-1.005956e+059	-1.784118e+059	-2.609520e+059	-3.361058e+059	-3.915038e+059	-4.164122e+059	-4.024559e+059	-3.451174e+059	-2.443241e+059	1.313559e+056	
2.363291e+062	-3.842466e+058	-1.008034e+059	-1.787727e+059	-2.615077e+059	-3.367280e+059	-3.922395e+059	-4.171566e+059	-4.031698e+059	-3.457562e+059	-2.447640e+059	1.318604e+056	
2.363291e+062	-3.825364e+058	-1.003752e+059	-1.780299e+059	-2.604820e+059	-3.354667e+059	-3.908425e+059	-4.156328e+059	-4.017202e+059	-3.445021e+059	-2.438848e+059	1.308519e+056	
2.363292e+062	-3.826053e+058	-1.003643e+059	-1.780264e+059	-2.604906e+059	-3.354147e+059	-3.907458e+059	-4.155266e+059	-4.016080e+059	-3.444070e+059	-2.438225e+059	1.308137e+056	
2.363292e+062	-3.832557e+058	-1.005645e+059	-1.782909e+059	-2.608327e+059	-3.358430e+059	-3.912031e+059	-4.160595e+059	-4.020773e+059	-3.448087e+059	-2.441203e+059	1.311691e+056	
2.363291e+062	-3.835598e+058	-1.006379e+059	-1.784759e+059	-2.610401e+059	-3.361353e+059	-3.915832e+059	-4.164141e+059	-4.024411e+059	-3.451674e+059	-2.443507e+059	1.314042e+056	
2.363291e+062	-3.840903e+058	-1.007038e+059	-1.786601e+059	-2.613398e+059	-3.365296e+059	-3.921152e+059	-4.169778e+059	-4.029334e+059	-3.455283e+059	-2.446110e+059	1.317077e+056	
2.363291e+062	-3.836917e+058	-1.006552e+059	-1.785007e+059	-2.610840e+059	-3.361333e+059	-3.915229e+059	-4.163074e+059	-4.022871e+059	-3.449978e+059	-2.441851e+059	1.313764e+056	
2.363291e+062	-3.827156e+058	-1.003953e+059	-1.780169e+059	-2.603455e+059	-3.352578e+059	-3.904971e+059	-4.152459e+059	-4.013166e+059	-3.441423e+059	-2.436330e+059	1.306999e+056	
2.363291e+062	-3.834922e+058	-1.005910e+059	-1.783954e+059	-2.609498e+059	-3.359326e+059	-3.913551e+059	-4.161892e+059	-4.021546e+059	-3.448665e+059	-2.441105e+059	1.312553e+056	
2.363305e+062	-3.844150e+058	-1.007791e+059	-1.786923e+059	-2.613255e+059	-3.364419e+059	-3.918840e+059	-4.166497e+059	-4.025789e+059	-3.451805e+059	-2.443280e+059	1.316226e+056	
2.362594e+062	-2.164852e+059	-4.693881e+059	-6.745516e+059	-8.098519e+059	-8.975452e+059	-9.649296e+059	-1.013156e+060	-1.011090e+060	-9.131722e+059	-6.817547e+059	1.270118e+057	
2.310192e+062	-9.421498e+060	-1.368227e+061	-8.081816e+060	4.376113e+060	1.737192e+061	2.506679e+061	2.461582e+061	1.737870e+061	7.728153e+060	6.472545e+059	-8.544326e+057	
2.252619e+062	-1.878438e+061	-2.427878e+061	-7.995071e+060	1.916489e+061	4.090348e+061	4.774638e+061	3.985448e+061	2.374935e+061	7.784066e+060	-1.463732e+060	5.657353e+059	
2.185018e+062	-3.067661e+061	-3.830147e+061	-8.112274e+060	3.959706e+061	7.458722e+061	7.974207e+061	5.791065e+061	2.542678e+061	3.965227e+058	-9.026383e+060	2.880303e+060	
2.186794e+062	-2.810545e+061	-3.088974e+061	2.634632e+060	4.857894e+061	7.682866e+061	7.367943e+061	4.692912e+061	1.640080e+061	-2.015655e+060	-5.668528e+060	2.831228e+060	
2.169675e+062	-2.684065e+061	-2.267633e+061	1.796774e+061	6.261121e+061	8.325964e+061	7.024466e+061	3.727156e+061	8.172305e+060	-4.423130e+060	-3.022867e+060	2.930493e+060	
2.189314e+062	-1.108740e+061	1.107158e+061	4.561326e+061	5.554599e+061	4.314581e+061	2.139423e+061	6.273892e+060	8.308180e+060	1.846632e+061	2.009851e+061	1.467935e+059	
2.204091e+062	-4.721546e+060	2.259084e+061	5.500977e+061	5.150939e+061	2.671093e+061	1.949011e+060	-2.864790e+060	1.533423e+061	2.856570e+061	2.340274e+061	4.814482e+059	
2.236633e+062	-4.401656e+060	1.674120e+061	4.408361e+061	4.615139e+061	2.826200e+061	4.088997e+060	-7.723074e+060	2.452097e+060	1.584809e+061	1.647183e+061	-4.188205e+058	
2.252473e+062	-3.416887e+060	1.661396e+061	4.021947e+061	3.704359e+061	1.329200e+061	-7.720218e+060	-8.698157e+060	7.479363e+060	1.711292e+061	1.176408e+061	9.945390e+058	
2.306583e+062	-2.872941e+059	9.707957e+060	1.756562e+061	1.319230e+061	4.825222e+060	-2.203179e+060	-3.815750e+060	1.665885e+060	6.318982e+060	4.839403e+060	3.274724e+058	
2.357635e+062	-5.568184e+059	-3.944533e+059	-1.295623e+059	-6.648919e+059	-1.872726e+060	-2.997887e+060	-3.433639e+060	-3.078976e+060	-2.322985e+060	-1.520223e+060	4.371662e+057	
2.361479e+062	-3.770573e+059	-7.305416e+059	-1.066498e+060	-1.545228e+060	-2.179571e+060	-2.755215e+060	-2.998139e+060	-2.790933e+060	-2.231216e+060	-1.476541e+060	6.070031e+057	
2.362796e+062	-1.583110e+059	-3.698418e+059	-6.269483e+059	-9.216470e+059	-1.205475e+060	-1.411445e+060	-1.478263e+060	-1.380564e+060	-1.138013e+060	-7.824832e+059	1.649830e+057	
2.363128e+062	-8.914431e+058	-2.307438e+059	-4.076297e+059	-5.924856e+059	-7.532959e+059	-8.665431e+059	-9.103943e+059	-8.651385e+059	-7.264323e+059	-5.035029e+059	6.445663e+056	
2.363271e+062	-4.022364e+058	-1.047395e+059	-1.855975e+059	-2.723734e+059	-3.514761e+059	-4.096743e+059	-4.353626e+059	-4.200153e+059	-3.594839e+059	-2.542934e+059	1.431401e+056	
2.363290e+062	-3.836476e+058	-1.006291e+059	-1.785454e+059	-2.611888e+059	-3.363161e+059	-3.918604e+059	-4.167633e+059	-4.027661e+059	-3.453528e+059	-2.444377e+059	1.315417e+056	
2.363291e+062	-3.835730e+058	-1.005999e+059	-1.784330e+059	-2.610134e+059	-3.361604e+059	-3.916357e+059	-4.165332e+059	-4.025223e+059	-3.451452e+059	-2.442956e+059	1.314019e+056	
2.363291e+062	-3.832418e+058	-1.005113e+059	-1.782928e+059	-2.607655e+059	-3.358102e+059	-3.911869e+059	-4.160388e+059	-4.021342e+059	-3.448437e+059	-2.441456e+059	1.311507e+056	
2.363290e+062	-3.830367e+058	-1.004805e+059	-1.782463e+059	-2.607258e+059	-3.357634e+059	-3.911603e+059	-4.159243e+059	-4.020111e+059	-3.447365e+059	-2.440492e+059	1.310848e+056	
2.363291e+062	-3.830957e+058	-1.005016e+059	-1.782551e+059	-2.607722e+059	-3.358098e+059	-3.911580e+059	-4.159608e+059	-4.020302e+059	-3.447582e+059	-2.440724e+059	1.311105e+056	
2.363291e+062	-3.840273e+058	-1.007621e+059	-1.786759e+059	-2.613266e+059	-3.364728e+059	-3.919398e+059	-4.167986e+059	-4.028128e+059	-3.454911e+059	-2.445825e+059	1.316733e+056	
2.363291e+062	-3.844068e+058	-1.008178e+059	-1.787243e+059	-2.613370e+059	-3.365068e+059	-3.919777e+059	-4.168977e+059	-4.029738e+059	-3.455978e+059	-2.446841e+059	1.317514e+056	
2.363292e+062	-3.835230e+058	-1.006352e+059	-1.784486e+059	-2.609825e+059	-3.360883e+059	-3.914776e+059	-4.163116e+059	-4.023934e+059	-3.450725e+059	-2.443007e+059	1.313569e+056	
2.363291e+062	-3.829771e+058	-1.004634e+059	-1.781173e+059	-2.604918e+059	-3.354018e+059	-3.906719e+059	-4.154548e+059	-4.015770e+059	-3.444113e+059	-2.438545e+059	1.308555e+056	
2.363291e+062	-3.845928e+058	-1.008924e+059	-1.789100e+059	-2.616935e+059	-3.369220e+059	-3.924239e+059	-4.173610e+059	-4.034258e+059	-3.460113e+059	-2.449754e+059	1.320391e+056	
2.363291e+062	-3.828691e+058	-1.004769e+059	-1.781836e+059	-2.606382e+059	-3.356216e+059	-3.908640e+059	-4.156732e+059	-4.017032e+059	-3.444365e+059	-2.438475e+059	1.309441e+056	
2.363289e+062	-3.831964e+058	-1.004945e+059	-1.782154e+059	-2.606360e+059	-3.355826e+059	-3.909595e+059	-4.158178e+059	-4.018586e+059	-3.447571e+059	-2.440751e+059	1.310310e+056	
2.363289e+062	-3.834864e+058	-1.006653e+059	-1.783879e+059	-2.607777e+059	-3.357769e+059	-3.910404e+059	-4.159468e+059	-4.020760e+059	-3.448336e+059	-2.441387e+059	1.311865e+056	
2.363291e+062	-3.826129e+058	-1.004523e+059	-1.780433e+059	-2.604105e+059	-3.352642e+059	-3.904548e+059	-4.152753e+059	-4.013803e+059	-3.442880e+059	-2.437388e+059	1.307412e+056	
2.363291e+062	-3.825094e+058	-1.003093e+059	-1.778239e+059	-2.600764e+059	-3.348751e+059	-3.901550e+059	-4.150218e+059	-4.011503e+059	-3.440738e+059	-2.435443e+059	1.305057e+056	
2.363290e+062	-3.844004e+058	-1.008235e+059	-1.786552e+059	-2.612860e+059	-3.362858e+059	-3.917799e+059	-4.166615e+059	-4.027153e+059	-3.453644e+059	-2.444999e+059	1.316340e+056	
2.363290e+062	-3.843779e+058	-1.008063e+059	-1.787063e+059	-2.614275e+059	-3.366279e+059	-3.922071e+059	-4.171132e+059	-4.032034e+059	-3.456496e+059	-2.446865e+059	1.318214e+056	
2.363291e+062	-3.827233e+058	-1.003378e+059	-1.778618e+059	-2.600640e+059	-3.348949e+059	-3.901681e+059	-4.150554e+059	-4.011852e+059	-3.441252e+059	-2.435860e+059	1.305407e+056	
2.363291e+062	-3.829684e+058	-1.004412e+059	-1.780773e+059	-2.604557e+059	-3.354616e+059	-3.907940e+059	-4.157062e+059	-4.018173e+059	-3.446580e+059	-2.439828e+059	1.309161e+056	
2.363291e+062	-3.833753e+058	-1.005618e+059	-1.783170e+059	-2.607233e+059	-3.357452e+059	-3.910944e+059	-4.159582e+059	-4.020560e+059	-3.447645e+059	-2.441114e+059	1.311343e+056	
2.363290e+062	-4.448688e+058	-1.165460e+059	-2.066110e+059	-3.017697e+059	-3.878793e+059	-4.508259e+059	-4.786644e+059	-4.620620e+059	-3.955469e+059	-2.793189e+059	1.745273e+056	
2.332832e+062	-4.445808e+060	-5.962288e+060	-3.983193e+060	3.577850e+059	6.082723e+060	1.060633e+061	1.105235e+061	7.546869e+060	2.777130e+060	-5.970704e+059	-1.892606e+057	
2.231452e+062	-2.020444e+061	-2.405018e+061	-5.516638e+060	2.381131e+061	5.050393e+061	6.191127e+061	5.196562e+061	2.788843e+061	4.936310e+060	-5.708828e+060	1.280040e+060	
2.186894e+062	-2.470996e+061	-2.376417e+061	4.979626e+060	3.691954e+061	5.569117e+061	5.842402e+061	4.846775e+061	3.075584e+061	1.147816e+061	-1.294148e+060	1.426689e+060	
2.194260e+062	-2.574341e+061	-2.703103e+061	3.534262e+060	4.181017e+061	6.341260e+061	6.062973e+061	4.118376e+061	1.814043e+061	1.092128e+060	-5.503976e+060	1.978022e+060	
2.170033e+062	-2.545548e+061	-1.887026e+061	1.972202e+061	5.569244e+061	6.560038e+061	5.214960e+061	3.148125e+061	1.561525e+061	6.183313e+060	7.417578e+059	1.652316e+060	
2.169310e+062	-2.314954e+061	-1.346845e+061	2.491524e+061	5.769002e+061	6.632690e+061	5.276745e+061	3.010028e+061	1.200005e+061	3.400691e+060	8.900865e+059	1.696930e+060	
2.202588e+062	-1.166548e+061	8.396502e+060	4.457636e+061	5.624211e+061	3.993648e+061	1.265115e+061	-1.038913e+060	4.515094e+060	1.271666e+061	1.264877e+061	-8.049775e+058	
2.183894e+062	-9.708380e+060	1.753866e+061	5.856019e+061	6.411890e+061	3.620469e+061	4.775474e+059	-1.117862e+061	6.557221e+060	2.355893e+061	2.177476e+061	-3.146264e+059	
2.175768e+062	-4.929419e+060	2.846198e+061	6.679534e+061	6.218782e+061	2.923754e+061	-3.290652e+060	-1.004972e+061	1.470842e+061	3.429610e+061	2.747584e+061	4.963933e+059	
2.258418e+062	-2.708478e+060	1.548160e+061	3.559164e+061	3.496910e+061	1.852697e+061	-1.117604e+060	-9.891020e+060	1.497873e+059	1.329500e+061	1.289638e+061	-5.239751e+058	
2.275717e+062	-1.039807e+060	1.418653e+061	2.885948e+061	2.351703e+061	8.981843e+060	-5.140151e+060	-8.921677e+060	2.046035e+060	1.085366e+061	8.621248e+060	3.443114e+058	
2.342256e+062	-3.118583e+059	3.116464e+060	5.727788e+060	3.494551e+060	-6.419716e+059	-3.550552e+060	-3.553445e+060	-8.794063e+059	9.874671e+059	5.341016e+059	-3.133856e+057	
2.361317e+062	-3.320319e+059	-6.451345e+059	-1.024330e+060	-1.548138e+060	-2.138555e+060	-2.682541e+060	-2.972255e+060	-2.782996e+060	-2.188927e+060	-1.434409e+060	5.650109e+057	
2.362250e+062	-2.348364e+059	-4.862653e+059	-7.329148e+059	-1.033951e+060	-1.411027e+060	-1.794510e+060	-2.023695e+060	-1.957268e+060	-1.594336e+060	-1.047590e+060	2.745741e+057	
2.363040e+062	-1.023520e+059	-2.581492e+059	-4.496870e+059	-6.600140e+059	-8.562402e+059	-9.998046e+059	-1.057177e+060	-1.006547e+060	-8.488832e+059	-5.931959e+059	8.418250e+056	
2.363289e+062	-4.072557e+058	-1.059278e+059	-1.875117e+059	-2.749530e+059	-3.541069e+059	-4.127861e+059	-4.394673e+059	-4.242700e+059	-3.630988e+059	-2.564800e+059	1.458739e+056	
2.363290e+062	-3.863440e+058	-1.010396e+059	-1.791403e+059	-2.622835e+059	-3.378705e+059	-3.938309e+059	-4.190567e+059	-4.050831e+059	-3.472546e+059	-2.457242e+059	1.328444e+056	
2.363289e+062	-3.853504e+058	-1.010306e+059	-1.789532e+059	-2.616070e+059	-3.365950e+059	-3.919458e+059	-4.167208e+059	-4.026861e+059	-3.452733e+059	-2.444459e+059	1.318450e+056	
2.363290e+062	-3.843641e+058	-1.008826e+059	-1.787674e+059	-2.614659e+059	-3.366070e+059	-3.919727e+059	-4.168151e+059	-4.028136e+059	-3.453753e+059	-2.445314e+059	1.317526e+056	
2.363291e+062	-3.837519e+058	-1.006291e+059	-1.784297e+059	-2.609760e+059	-3.360009e+059	-3.913290e+059	-4.160833e+059	-4.020823e+059	-3.447947e+059	-2.440876e+059	1.312693e+056	
2.363291e+062	-3.830856e+058	-1.005699e+059	-1.783506e+059	-2.608717e+059	-3.358863e+059	-3.912774e+059	-4.159928e+059	-4.020263e+059	-3.447159e+059	-2.440106e+059	1.311644e+056	
2.363291e+062	-3.832550e+058	-1.005575e+059	-1.783546e+059	-2.609695e+059	-3.360100e+059	-3.914520e+059	-4.162562e+059	-4.023343e+059	-3.449911e+059	-2.442144e+059	1.312812e+056	
2.363291e+062	-3.837945e+058	-1.007121e+059	-1.786391e+059	-2.612414e+059	-3.364009e+059	-3.917202e+059	-4.165655e+059	-4.025815e+059	-3.451861e+059	-2.443918e+059	1.315430e+056	
2.363291e+062	-3.822785e+058	-1.003506e+059	-1.780290e+059	-2.603482e+059	-3.352212e+059	-3.904706e+059	-4.152737e+059	-4.013197e+059	-3.441523e+059	-2.436253e+059	1.306688e+056	
2.363292e+062	-3.825214e+058	-1.004379e+059	-1.780849e+059	-2.604764e+059	-3.355062e+059	-3.907756e+059	-4.155634e+059	-4.015615e+059	-3.443128e+059	-2.437541e+059	1.308339e+056	
2.363292e+062	-3.835689e+058	-1.006510e+059	-1.784888e+059	-2.610983e+059	-3.362427e+059	-3.916966e+059	-4.165676e+059	-4.025566e+059	-3.452098e+059	-2.443961e+059	1.314616e+056	
2.363292e+062	-3.843874e+058	-1.008540e+059	-1.787901e+059	-2.615198e+059	-3.367987e+059	-3.922239e+059	-4.171055e+059	-4.031217e+059	-3.456706e+059	-2.446945e+059	1.318703e+056	
2.363285e+062	-3.760900e+058	-9.824454e+058	-1.772813e+059	-2.619526e+059	-3.356025e+059	-3.882490e+059	-4.136702e+059	-4.021074e+059	-3.450634e+059	-2.435284e+059	1.298182e+056	
2.363290e+062	-3.831431e+058	-1.005181e+059	-1.786499e+059	-2.611466e+059	-3.359102e+059	-3.913669e+059	-4.163479e+059	-4.022401e+059	-3.447904e+059	-2.442250e+059	1.313048e+056	
2.363291e+062	-3.837839e+058	-1.006824e+059	-1.785681e+059	-2.611422e+059	-3.361824e+059	-3.915440e+059	-4.162671e+059	-4.023226e+059	-3.449488e+059	-2.441929e+059	1.314074e+056	
2.363291e+062	-3.827762e+058	-1.004184e+059	-1.781148e+059	-2.605495e+059	-3.355463e+059	-3.909196e+059	-4.156632e+059	-4.017602e+059	-3.445215e+059	-2.438738e+059	1.309134e+056	
2.363292e+062	-3.834375e+058	-1.005595e+059	-1.783681e+059	-2.609546e+059	-3.360737e+059	-3.914640e+059	-4.162723e+059	-4.023287e+059	-3.450086e+059	-2.442433e+059	1.313014e+056	
2.363292e+062	-3.829941e+058	-1.004831e+059	-1.782259e+059	-2.607268e+059	-3.357327e+059	-3.910953e+059	-4.159047e+059	-4.019492e+059	-3.446719e+059	-2.440247e+059	1.310602e+056	
2.363291e+062	-3.830603e+058	-1.005131e+059	-1.782394e+059	-2.607481e+059	-3.357886e+059	-3.911415e+059	-4.159646e+059	-4.020436e+059	-3.447922e+059	-2.440707e+059	1.311062e+056	
2.363294e+062	-3.824344e+058	-1.003082e+059	-1.779164e+059	-2.602758e+059	-3.350801e+059	-3.903617e+059	-4.151738e+059	-4.012599e+059	-3.441251e+059	-2.436261e+059	1.306042e+056	
2.363275e+062	-4.429647e+058	-1.108043e+059	-1.933926e+059	-2.796057e+059	-3.523019e+059	-4.077962e+059	-4.384614e+059	-4.301792e+059	-3.707790e+059	-2.614815e+059	1.510331e+056	
2.312641e+062	-5.994746e+060	-5.643032e+060	1.449542e+059	6.137271e+060	1.244945e+061	1.698616e+061	1.644559e+061	1.087616e+061	3.492099e+060	-5.720234e+059	7.598114e+058	
2.270311e+062	-9.781905e+060	-5.202837e+060	9.153333e+060	1.791712e+061	2.044989e+061	2.143703e+061	2.202491e+061	1.912668e+061	1.050282e+061	2.526603e+060	2.184780e+059	
2.217283e+062	-1.515428e+061	-5.089026e+060	2.183469e+061	3.753197e+061	3.637422e+061	2.956863e+061	2.615416e+061	2.331732e+061	1.530757e+061	5.641681e+060	5.890300e+059	
2.212752e+062	-1.543544e+061	-4.378281e+060	2.623015e+061	4.525404e+061	4.473011e+061	3.397803e+061	2.391287e+061	1.783463e+061	1.057500e+061	3.998992e+060	8.001449e+059	
2.224890e+062	-9.025198e+060	9.790986e+060	3.894855e+061	4.432850e+061	2.690221e+061	8.096070e+060	5.263455e+060	1.499604e+061	2.051173e+061	1.476283e+061	2.136927e+059	
2.219397e+062	-5.751512e+060	1.932219e+061	5.129274e+061	4.832570e+061	1.907009e+061	-6.345548e+060	-4.182842e+060	1.788843e+061	2.918615e+061	2.084796e+061	3.979173e+059	
2.259963e+062	-4.377666e+060	1.396564e+061	3.731844e+061	3.754625e+061	1.567231e+061	-5.980318e+060	-7.934361e+060	7.182508e+060	1.919667e+061	1.519146e+061	3.133384e+058	
2.265944e+062	-4.329014e+060	1.061797e+061	3.255626e+061	3.645438e+061	2.358726e+061	3.289893e+060	-8.682745e+060	-1.864851e+060	9.693160e+060	1.237750e+061	-1.542455e+059	
2.305577e+062	-2.022313e+060	7.681213e+060	2.025738e+061	1.976385e+061	8.870943e+060	-3.886057e+060	-7.294925e+060	3.170839e+059	7.349075e+060	7.284996e+060	-4.072182e+058	
2.333243e+062	-3.735921e+059	4.568400e+060	8.645721e+060	6.501348e+060	2.112527e+060	-1.794752e+060	-3.109089e+060	-5.896647e+059	2.094612e+060	1.998286e+060	-3.731829e+057	
2.356501e+062	-3.591268e+059	2.747906e+059	1.154976e+060	4.338890e+059	-1.014743e+060	-2.279739e+060	-2.506463e+060	-1.527395e+060	-8.508272e+059	-5.185341e+059	-2.363190e+056	
2.362324e+062	-1.932441e+059	-3.532017e+059	-4.920998e+059	-7.288824e+059	-1.090108e+060	-1.456536e+060	-1.641367e+060	-1.539353e+060	-1.212793e+060	-7.856531e+059	1.590158e+057	
2.362960e+062	-1.151492e+059	-2.817469e+059	-4.842357e+059	-7.115605e+059	-9.284776e+059	-1.086145e+060	-1.138550e+060	-1.069428e+060	-8.896843e+059	-6.144433e+059	9.760518e+056	
2.363256e+062	-4.546444e+058	-1.166486e+059	-2.051243e+059	-3.011326e+059	-3.897332e+059	-4.550769e+059	-4.828456e+059	-4.638734e+059	-3.954315e+059	-2.785971e+059	1.757515e+056	
2.363288e+062	-3.831187e+058	-1.004594e+059	-1.781740e+059	-2.606329e+059	-3.356026e+059	-3.909836e+059	-4.158652e+059	-4.018960e+059	-3.446576e+059	-2.439508e+059	1.310070e+056	
2.363290e+062	-3.839823e+058	-1.007089e+059	-1.785874e+059	-2.612778e+059	-3.365613e+059	-3.921715e+059	-4.170907e+059	-4.030873e+059	-3.456252e+059	-2.446726e+059	1.317230e+056	
2.363291e+062	-3.836541e+058	-1.006179e+059	-1.784654e+059	-2.610679e+059	-3.361880e+059	-3.916499e+059	-4.165194e+059	-4.025341e+059	-3.452251e+059	-2.443631e+059	1.314350e+056	
2.363292e+062	-3.832827e+058	-1.005517e+059	-1.783770e+059	-2.609176e+059	-3.360553e+059	-3.914697e+059	-4.162558e+059	-4.023070e+059	-3.449713e+059	-2.442102e+059	1.312807e+056	
2.363292e+062	-3.829648e+058	-1.004831e+059	-1.782030e+059	-2.607459e+059	-3.357772e+059	-3.911456e+059	-4.159342e+059	-4.019621e+059	-3.447134e+059	-2.440219e+059	1.310717e+056	
