2.363289e+062	-3.817776e+058	-1.002771e+059	-1.777710e+059	-2.602159e+059	-3.351558e+059	-3.905608e+059	-4.154162e+059	-4.015751e+059	-3.443793e+059	-2.437999e+059	1.306305e+056	
2.362917e+062	1.588002e+058	-8.907360e+058	-1.068765e+059	-1.338308e+059	-3.008060e+059	-3.084977e+059	-3.065466e+059	-3.519576e+059	-2.954055e+059	-2.063685e+059	6.045894e+055	
2.334607e+062	4.316340e+060	1.446717e+060	3.431060e+060	1.002173e+061	5.115254e+060	3.160692e+060	8.670857e+060	5.363183e+060	1.981215e+060	3.218015e+060	6.340334e+058	
2.233314e+062	1.929641e+061	7.741731e+060	1.564688e+061	4.431152e+061	3.079618e+061	1.907250e+061	3.355806e+061	3.630206e+061	1.578385e+061	1.025466e+061	1.221614e+060	
2.259020e+062	1.234549e+061	4.467281e+060	2.522643e+061	2.467795e+061	1.784915e+061	3.061633e+061	2.156886e+061	1.849950e+061	1.871439e+061	9.290913e+060	7.274758e+059	
2.268672e+062	9.914807e+060	5.508042e+060	2.221355e+061	2.368623e+061	1.992944e+061	2.583764e+061	1.809363e+061	1.586460e+061	1.688157e+061	6.264974e+060	5.555540e+059	
2.335809e+062	1.285307e+060	-7.713561e+059	1.720960e+060	3.308279e+060	-1.864531e+060	-4.011826e+060	-3.560881e+060	-5.410350e+060	-4.043066e+060	-2.044352e+060	-7.943322e+057	
2.345923e+062	-3.273142e+060	-7.955530e+060	-1.243522e+061	-1.832246e+061	-2.488823e+061	-2.907833e+061	-3.018214e+061	-2.699157e+061	-2.068859e+061	-1.340203e+061	6.728751e+059	
2.332118e+062	-4.454061e+060	-6.657736e+060	-8.060840e+060	-1.442193e+061	-2.599078e+061	-3.615252e+061	-3.786946e+061	-3.107216e+061	-2.163376e+061	-1.335963e+061	7.099376e+059	
2.334586e+062	-4.472067e+060	-7.252714e+060	-9.455435e+060	-1.590271e+061	-2.698396e+061	-3.658626e+061	-3.837892e+061	-3.190006e+061	-2.231289e+061	-1.372649e+061	7.772688e+059	
2.343450e+062	-4.238010e+060	-9.389617e+060	-1.484140e+061	-2.172765e+061	-2.962828e+061	-3.559680e+061	-3.667387e+061	-3.230703e+061	-2.450657e+061	-1.553413e+061	9.764424e+059	
2.345091e+062	-4.429618e+060	-1.004714e+061	-1.602872e+061	-2.269477e+061	-2.966615e+061	-3.489814e+061	-3.610484e+061	-3.238062e+061	-2.487101e+061	-1.563408e+061	1.015243e+060	
2.354687e+062	-1.034465e+060	-5.463313e+059	1.339588e+060	2.591159e+060	1.690276e+060	-7.783394e+059	-2.815188e+060	-3.096243e+060	-1.954139e+060	-6.742840e+059	-1.988827e+057	
2.351208e+062	-1.572184e+060	-1.840685e+060	-1.251348e+060	-1.864478e+060	-4.112614e+060	-6.827797e+060	-7.623826e+060	-6.468116e+060	-4.160802e+060	-2.112338e+060	2.557401e+058	
2.346509e+062	-4.900496e+060	-1.216121e+061	-2.035924e+061	-2.808940e+061	-3.393886e+061	-3.668070e+061	-3.563739e+061	-3.095151e+061	-2.346712e+061	-1.446187e+061	1.202662e+060	
2.345038e+062	-5.477010e+060	-1.372055e+061	-2.297642e+061	-3.140993e+061	-3.742077e+061	-3.991684e+061	-3.844632e+061	-3.323495e+061	-2.514017e+061	-1.547580e+061	1.457228e+060	
2.345439e+062	-5.332557e+060	-1.326299e+061	-2.196839e+061	-2.960148e+061	-3.464198e+061	-3.618474e+061	-3.402058e+061	-2.862350e+061	-2.101888e+061	-1.252763e+061	1.200616e+060	
2.353671e+062	-2.835027e+060	-7.014925e+060	-1.152344e+061	-1.534536e+061	-1.769102e+061	-1.816910e+061	-1.679048e+061	-1.392331e+061	-1.013548e+061	-6.041944e+060	3.005533e+059	
2.354873e+062	-2.423088e+060	-5.887719e+060	-9.451963e+060	-1.224760e+061	-1.369959e+061	-1.363790e+061	-1.225605e+061	-9.981923e+060	-7.279599e+060	-4.486559e+060	1.774428e+059	
2.357762e+062	-1.681719e+060	-4.233898e+060	-7.122591e+060	-9.780568e+060	-1.171791e+061	-1.261077e+061	-1.232748e+061	-1.092320e+061	-8.587761e+060	-5.586810e+060	1.441177e+059	
2.361020e+062	-7.575905e+059	-1.949428e+060	-3.374462e+060	-4.797919e+060	-5.985950e+060	-6.739919e+060	-6.917886e+060	-6.449272e+060	-5.335642e+060	-3.646392e+060	3.999742e+058	
2.362601e+062	-2.463558e+059	-6.346604e+059	-1.100497e+060	-1.568357e+060	-1.962178e+060	-2.215841e+060	-2.281876e+060	-2.134648e+060	-1.772602e+060	-1.215973e+060	4.301580e+057	
2.362994e+062	-1.129795e+059	-2.890621e+059	-4.969008e+059	-7.007368e+059	-8.662306e+059	-9.652898e+059	-9.803275e+059	-9.041304e+059	-7.400296e+059	-5.009080e+059	8.215623e+056	
2.363158e+062	-8.330214e+058	-2.176072e+059	-3.835849e+059	-5.569848e+059	-7.114515e+059	-8.205438e+059	-8.633945e+059	-8.248286e+059	-6.983944e+059	-4.879073e+059	5.787043e+056	
2.363173e+062	-8.730223e+058	-2.283083e+059	-4.031360e+059	-5.865757e+059	-7.506403e+059	-8.684919e+059	-9.164077e+059	-8.779623e+059	-7.457170e+059	-5.224733e+059	6.474268e+056	
2.363202e+062	-6.782433e+058	-1.775305e+059	-3.138706e+059	-4.573078e+059	-5.861386e+059	-6.791624e+059	-7.178199e+059	-6.891908e+059	-5.867436e+059	-4.120893e+059	3.956819e+056	
2.363254e+062	-4.797303e+058	-1.258337e+059	-2.229372e+059	-3.256506e+059	-4.186235e+059	-4.867232e+059	-5.162815e+059	-4.976135e+059	-4.254522e+059	-3.002198e+059	2.029374e+056	
2.363257e+062	-5.521065e+058	-1.446171e+059	-2.559334e+059	-3.734535e+059	-4.792782e+059	-5.562398e+059	-5.890522e+059	-5.667066e+059	-4.834774e+059	-3.404342e+059	2.653188e+056	
2.363244e+062	-5.336226e+058	-1.398306e+059	-2.475019e+059	-3.612062e+059	-4.637278e+059	-5.384676e+059	-5.705106e+059	-5.491471e+059	-4.689064e+059	-3.303320e+059	2.486339e+056	
2.363261e+062	-4.287995e+058	-1.126520e+059	-1.997290e+059	-2.919491e+059	-3.756641e+059	-4.370946e+059	-4.641172e+059	-4.479734e+059	-3.836290e+059	-2.710606e+059	1.636466e+056	
2.363288e+062	-3.861214e+058	-1.013808e+059	-1.798287e+059	-2.630774e+059	-3.389360e+059	-3.946601e+059	-4.196298e+059	-4.056282e+059	-3.477695e+059	-2.461921e+059	1.334365e+056	
2.363291e+062	-3.821361e+058	-1.003334e+059	-1.780892e+059	-2.604851e+059	-3.355598e+059	-3.909703e+059	-4.156559e+059	-4.018821e+059	-3.445850e+059	-2.439472e+059	1.308761e+056	
2.363290e+062	-3.826827e+058	-1.004984e+059	-1.784420e+059	-2.610018e+059	-3.361512e+059	-3.916785e+059	-4.164945e+059	-4.026547e+059	-3.453322e+059	-2.444639e+059	1.313717e+056	
2.363290e+062	-3.824917e+058	-1.005382e+059	-1.782637e+059	-2.608637e+059	-3.360773e+059	-3.915086e+059	-4.163811e+059	-4.024178e+059	-3.451797e+059	-2.443147e+059	1.312616e+056	
2.361297e+062	-6.278646e+059	-1.639645e+060	-2.887208e+060	-4.183361e+060	-5.327933e+060	-6.131168e+060	-6.426156e+060	-6.111167e+060	-5.147910e+060	-3.573914e+060	3.238882e+058	
2.362154e+062	-3.551587e+059	-9.272414e+059	-1.632869e+060	-2.366586e+060	-3.016426e+060	-3.470870e+060	-3.639711e+060	-3.463656e+060	-2.918867e+060	-2.026869e+060	1.036085e+058	
2.362696e+062	-2.199432e+059	-5.777513e+059	-1.018898e+060	-1.479928e+060	-1.890890e+060	-2.181661e+060	-2.293259e+060	-2.188952e+060	-1.851076e+060	-1.289965e+060	4.080884e+057	
2.362273e+062	-3.193386e+059	-8.345798e+059	-1.471774e+060	-2.137086e+060	-2.724086e+060	-3.138706e+060	-3.296934e+060	-3.143180e+060	-2.653627e+060	-1.846896e+060	8.471452e+057	
2.362449e+062	-2.712410e+059	-7.093023e+059	-1.250090e+060	-1.814623e+060	-2.314321e+060	-2.669100e+060	-2.804966e+060	-2.674714e+060	-2.260821e+060	-1.573757e+060	6.122315e+057	
2.363053e+062	-1.075709e+059	-2.843245e+059	-5.025248e+059	-7.324062e+059	-9.389463e+059	-1.085007e+060	-1.143530e+060	-1.096760e+060	-9.313574e+059	-6.514627e+059	1.007397e+057	
2.363246e+062	-4.110047e+058	-1.092344e+059	-1.956749e+059	-2.897042e+059	-3.742932e+059	-4.362392e+059	-4.632562e+059	-4.479901e+059	-3.850303e+059	-2.724987e+059	1.607945e+056	
2.363245e+062	-3.699533e+058	-9.947056e+058	-1.778593e+059	-2.605863e+059	-3.367810e+059	-3.926474e+059	-4.164445e+059	-4.055578e+059	-3.461431e+059	-2.453816e+059	1.308730e+056	
2.363245e+062	-3.829057e+058	-1.007743e+059	-1.806320e+059	-2.644279e+059	-3.421263e+059	-3.992257e+059	-4.256707e+059	-4.143383e+059	-3.549863e+059	-2.512655e+059	1.360354e+056	
2.363258e+062	-3.661251e+058	-1.002503e+059	-1.764975e+059	-2.589928e+059	-3.373876e+059	-3.928725e+059	-4.194670e+059	-4.068672e+059	-3.499430e+059	-2.475384e+059	1.312675e+056	
2.361132e+062	-6.489727e+059	-1.684657e+060	-2.946388e+060	-4.236228e+060	-5.345939e+060	-6.082211e+060	-6.293103e+060	-5.900780e+060	-4.892872e+060	-3.338113e+060	3.191903e+058	
2.349717e+062	-4.183202e+060	-1.072957e+061	-1.836271e+061	-2.566693e+061	-3.129523e+061	-3.412322e+061	-3.358514e+061	-2.968336e+061	-2.296946e+061	-1.445329e+061	1.028436e+060	
2.332909e+062	-1.831263e+060	-9.107071e+060	-1.616751e+061	-2.092331e+061	-2.717862e+061	-3.389787e+061	-3.058884e+061	-2.663800e+061	-2.332636e+061	-1.451280e+061	7.902728e+059	
2.313925e+062	1.332908e+058	-9.303171e+060	-1.611146e+061	-2.022315e+061	-2.806117e+061	-3.655209e+061	-3.273463e+061	-2.720116e+061	-2.589310e+061	-1.595720e+061	7.973640e+059	
2.269848e+062	7.677329e+060	-3.993779e+060	-7.254995e+060	1.219275e+059	-1.641517e+061	-2.752858e+061	-1.623245e+061	-1.692815e+061	-2.102810e+061	-1.336008e+061	2.494306e+058	
2.262202e+062	7.692996e+060	-3.372701e+060	-4.398168e+060	-2.554764e+059	-8.097721e+060	-2.608672e+061	-1.938502e+061	-1.263011e+061	-2.128133e+061	-1.316650e+061	-6.674377e+058	
2.328374e+062	-2.693847e+060	-7.426962e+060	-1.004590e+061	-1.477363e+061	-2.464547e+061	-3.218033e+061	-3.380109e+061	-2.911459e+061	-2.194346e+061	-1.432036e+061	6.487163e+059	
2.335317e+062	-4.491258e+060	-8.734659e+060	-1.213502e+061	-1.846060e+061	-2.865519e+061	-3.742943e+061	-3.986010e+061	-3.452535e+061	-2.493786e+061	-1.525946e+061	9.368292e+059	
2.339622e+062	-4.070581e+060	-8.655932e+060	-1.305711e+061	-2.007634e+061	-2.901968e+061	-3.600006e+061	-3.729820e+061	-3.212601e+061	-2.381038e+061	-1.519982e+061	9.112349e+059	
2.341460e+062	-4.212103e+060	-9.427308e+060	-1.480772e+061	-2.205885e+061	-3.073241e+061	-3.719658e+061	-3.829442e+061	-3.345152e+061	-2.532751e+061	-1.619411e+061	1.030387e+060	
2.343016e+062	-4.548529e+060	-1.058064e+061	-1.691876e+061	-2.461769e+061	-3.273288e+061	-3.846687e+061	-3.973075e+061	-3.516241e+061	-2.684254e+061	-1.708763e+061	1.191005e+060	
2.343437e+062	-4.838687e+060	-1.179077e+061	-1.957056e+061	-2.749636e+061	-3.476514e+061	-4.017663e+061	-4.134939e+061	-3.722346e+061	-2.905167e+061	-1.836403e+061	1.392300e+060	
2.342260e+062	-4.066757e+060	-9.106474e+060	-1.552442e+061	-2.355764e+061	-3.145659e+061	-3.662555e+061	-3.688377e+061	-3.271434e+061	-2.572172e+061	-1.679976e+061	1.041521e+060	
2.341727e+062	-4.924774e+060	-1.141173e+061	-1.942272e+061	-2.860410e+061	-3.650485e+061	-4.030732e+061	-3.897911e+061	-3.386024e+061	-2.625183e+061	-1.671443e+061	1.336834e+060	
2.340052e+062	-6.974412e+060	-1.744680e+061	-2.920150e+061	-3.997218e+061	-4.770244e+061	-5.082746e+061	-4.861841e+061	-4.143434e+061	-3.064843e+061	-1.826747e+061	2.342678e+060	
2.341632e+062	-6.640884e+060	-1.682412e+061	-2.843964e+061	-3.916291e+061	-4.688352e+061	-5.010405e+061	-4.818948e+061	-4.147019e+061	-3.113010e+061	-1.892685e+061	2.275041e+060	
2.341783e+062	-6.557418e+060	-1.655785e+061	-2.785625e+061	-3.813259e+061	-4.531843e+061	-4.801668e+061	-4.572479e+061	-3.890404e+061	-2.883524e+061	-1.729239e+061	2.091245e+060	
2.346126e+062	-5.198015e+060	-1.303549e+061	-2.178663e+061	-2.964299e+061	-3.504414e+061	-3.695882e+061	-3.504812e+061	-2.971836e+061	-2.199409e+061	-1.322379e+061	1.235611e+060	
2.354517e+062	-2.638610e+060	-6.640274e+060	-1.115674e+061	-1.528966e+061	-1.826423e+061	-1.957000e+061	-1.901211e+061	-1.670335e+061	-1.298999e+061	-8.340804e+060	3.479514e+059	
2.356329e+062	-2.076634e+060	-5.247462e+060	-8.863766e+060	-1.222818e+061	-1.472401e+061	-1.592411e+061	-1.564444e+061	-1.392622e+061	-1.099319e+061	-7.177040e+060	2.293999e+059	
2.358936e+062	-1.413466e+060	-3.654174e+060	-6.354279e+060	-9.072779e+060	-1.135381e+061	-1.279450e+061	-1.310810e+061	-1.215189e+061	-9.954699e+060	-6.705196e+060	1.425449e+059	
2.361085e+062	-7.350713e+059	-1.892287e+060	-3.270921e+060	-4.645909e+060	-5.782263e+060	-6.491629e+060	-6.639037e+060	-6.162776e+060	-5.074100e+060	-3.450514e+060	3.704863e+058	
2.362244e+062	-3.645524e+059	-9.503735e+059	-1.672547e+060	-2.421999e+060	-3.082365e+060	-3.540794e+060	-3.705612e+060	-3.519403e+060	-2.960474e+060	-2.052115e+060	1.078650e+058	
2.363066e+062	-8.926122e+058	-2.337498e+059	-4.142778e+059	-6.024650e+059	-7.731574e+059	-8.927188e+059	-9.424106e+059	-9.032859e+059	-7.671581e+059	-5.375446e+059	6.837136e+056	
2.363258e+062	-3.545822e+058	-9.725463e+058	-1.732738e+059	-2.549664e+059	-3.290106e+059	-3.826280e+059	-4.106325e+059	-3.960929e+059	-3.398654e+059	-2.407505e+059	1.249563e+056	
2.363258e+062	-3.764980e+058	-1.007188e+059	-1.790419e+059	-2.634073e+059	-3.409017e+059	-3.958056e+059	-4.209172e+059	-4.082472e+059	-3.493319e+059	-2.477979e+059	1.335408e+056	
2.363248e+062	-3.650946e+058	-9.829282e+058	-1.773186e+059	-2.597441e+059	-3.366882e+059	-3.927255e+059	-4.187616e+059	-4.050802e+059	-3.480882e+059	-2.462298e+059	1.305149e+056	
2.363251e+062	-3.571901e+058	-9.675714e+058	-1.723172e+059	-2.518457e+059	-3.273489e+059	-3.820712e+059	-4.079250e+059	-3.961417e+059	-3.402427e+059	-2.408961e+059	1.240945e+056	
2.363260e+062	-3.757603e+058	-9.925768e+058	-1.772487e+059	-2.611974e+059	-3.365048e+059	-3.928876e+059	-4.175544e+059	-4.043405e+059	-3.475510e+059	-2.458402e+059	1.311804e+056	
2.363252e+062	-3.546133e+058	-9.811473e+058	-1.720436e+059	-2.554689e+059	-3.300348e+059	-3.845016e+059	-4.105734e+059	-3.963157e+059	-3.416801e+059	-2.424287e+059	1.255117e+056	
2.363254e+062	-3.655351e+058	-9.798417e+058	-1.742631e+059	-2.570891e+059	-3.323658e+059	-3.872747e+059	-4.142498e+059	-4.017663e+059	-3.435531e+059	-2.431515e+059	1.277522e+056	
2.363215e+062	-4.426625e+058	-1.168341e+059	-2.071017e+059	-3.031894e+059	-3.907516e+059	-4.534641e+059	-4.809636e+059	-4.636451e+059	-3.957291e+059	-2.795130e+059	1.756989e+056	
2.363267e+062	-3.767530e+058	-1.011251e+059	-1.797595e+059	-2.631047e+059	-3.400301e+059	-3.962952e+059	-4.216736e+059	-4.084127e+059	-3.497156e+059	-2.475335e+059	1.337562e+056	
2.363264e+062	-3.777845e+058	-9.989391e+058	-1.780028e+059	-2.619275e+059	-3.374774e+059	-3.928884e+059	-4.184569e+059	-4.056365e+059	-3.476463e+059	-2.462754e+059	1.319114e+056	
2.363271e+062	-3.759558e+058	-9.896183e+058	-1.775568e+059	-2.601465e+059	-3.355235e+059	-3.898329e+059	-4.159568e+059	-4.018268e+059	-3.454095e+059	-2.447335e+059	1.301890e+056	
2.363272e+062	-3.755199e+058	-9.885802e+058	-1.763996e+059	-2.589171e+059	-3.341471e+059	-3.893789e+059	-4.154504e+059	-4.014800e+059	-3.444965e+059	-2.440383e+059	1.294824e+056	
2.363267e+062	-3.653356e+058	-9.843444e+058	-1.756748e+059	-2.571585e+059	-3.311921e+059	-3.865080e+059	-4.117602e+059	-3.986036e+059	-3.416932e+059	-2.420861e+059	1.273096e+056	
2.363272e+062	-3.770431e+058	-9.945047e+058	-1.765607e+059	-2.596904e+059	-3.356802e+059	-3.907278e+059	-4.162856e+059	-4.018010e+059	-3.448814e+059	-2.443551e+059	1.301923e+056	
2.363262e+062	-3.647008e+058	-9.693393e+058	-1.730931e+059	-2.560617e+059	-3.303944e+059	-3.854450e+059	-4.115452e+059	-3.996715e+059	-3.422086e+059	-2.422345e+059	1.263494e+056	
2.363275e+062	-3.720074e+058	-9.825042e+058	-1.753006e+059	-2.567461e+059	-3.315720e+059	-3.869643e+059	-4.124961e+059	-3.988626e+059	-3.419909e+059	-2.424853e+059	1.276515e+056	
2.363239e+062	-3.458821e+058	-9.669883e+058	-1.728077e+059	-2.537803e+059	-3.275691e+059	-3.883805e+059	-4.109781e+059	-3.973298e+059	-3.436539e+059	-2.427520e+059	1.250411e+056	
2.344844e+062	1.955001e+060	7.875115e+059	3.802539e+060	3.222953e+060	3.579980e+060	2.509283e+060	3.333439e+060	2.814140e+060	1.316861e+060	1.182975e+060	1.435137e+058	
2.322998e+062	2.974064e+060	-1.576434e+060	-1.998881e+060	-1.887769e+060	-6.471997e+060	-9.423140e+060	-8.360151e+060	-6.639284e+060	-7.621453e+060	-6.132273e+060	-1.263628e+057	
2.260519e+062	1.070824e+061	2.890551e+059	8.080207e+060	1.476038e+061	3.622105e+059	-1.953799e+060	8.760765e+060	-2.871591e+060	-6.627973e+060	1.016483e+060	4.863789e+058	
2.284042e+062	7.547319e+060	2.005968e+060	9.005911e+060	9.138820e+060	4.731725e+060	-2.999624e+058	7.516495e+060	1.094267e+060	-3.096686e+060	8.838583e+059	3.163006e+058	
2.189934e+062	1.849363e+061	5.282194e+060	2.698008e+061	2.885726e+061	1.824889e+061	2.258409e+061	1.760938e+061	1.582939e+061	9.745611e+060	2.386721e+060	5.139994e+059	
2.259225e+062	9.096161e+060	2.410010e+059	9.046806e+060	1.473718e+061	2.339046e+060	-1.270613e+060	-6.451928e+059	-4.396919e+060	-4.468875e+060	-5.346590e+060	-1.141999e+059	
2.330882e+062	-1.244792e+060	-4.648112e+060	-5.897534e+060	-7.453727e+060	-1.385283e+061	-2.212263e+061	-2.318423e+061	-2.016416e+061	-1.629803e+061	-1.008250e+061	2.492677e+059	
2.339951e+062	-3.058900e+060	-7.488919e+060	-1.154710e+061	-1.782723e+061	-2.494887e+061	-3.066947e+061	-3.203657e+061	-2.804145e+061	-2.151891e+061	-1.418745e+061	6.811627e+059	
2.343018e+062	-3.767824e+060	-9.605935e+060	-1.605361e+061	-2.327799e+061	-3.073081e+061	-3.612700e+061	-3.628736e+061	-3.212326e+061	-2.512731e+061	-1.632678e+061	1.018723e+060	
2.336115e+062	-3.609838e+060	-8.107484e+060	-1.314153e+061	-1.789561e+061	-2.472485e+061	-3.265594e+061	-3.429707e+061	-3.107674e+061	-2.442359e+061	-1.529627e+061	7.884523e+059	
2.348188e+062	-3.317891e+060	-8.057066e+060	-1.391389e+061	-2.044424e+061	-2.591920e+061	-2.944153e+061	-2.967792e+061	-2.704270e+061	-2.178446e+061	-1.424646e+061	7.287366e+059	
2.110026e+062	-1.214733e+061	3.020789e+061	8.032525e+061	7.486032e+061	2.833262e+061	-4.812120e+060	-4.100976e+060	7.339646e+060	1.179270e+061	8.403682e+060	-5.843449e+058	
2.341998e+062	-4.810892e+060	-1.059171e+061	-1.677564e+061	-2.346724e+061	-2.958067e+061	-3.345580e+061	-3.371098e+061	-3.013648e+061	-2.325052e+061	-1.439002e+061	9.915179e+059	
2.340258e+062	-6.934993e+060	-1.745586e+061	-2.938148e+061	-4.041214e+061	-4.841411e+061	-5.184357e+061	-4.995113e+061	-4.300436e+061	-3.222560e+061	-1.949678e+061	2.442563e+060	
2.341402e+062	-6.678983e+060	-1.692151e+061	-2.860292e+061	-3.938769e+061	-4.715941e+061	-5.042169e+061	-4.853730e+061	-4.182008e+061	-3.143511e+061	-1.913800e+061	2.307411e+060	
2.338283e+062	-7.530108e+060	-1.883056e+061	-3.127353e+061	-4.212507e+061	-4.912131e+061	-5.092440e+061	-4.731819e+061	-3.917391e+061	-2.816645e+061	-1.633085e+061	2.390220e+060	
2.334373e+062	-8.217109e+060	-1.959550e+061	-3.081904e+061	-3.916296e+061	-4.292736e+061	-4.153590e+061	-3.555661e+061	-2.662202e+061	-1.697785e+061	-8.646087e+060	1.631782e+060	
2.351053e+062	-3.362576e+060	-7.934082e+060	-1.253260e+061	-1.634729e+061	-1.882883e+061	-1.951237e+061	-1.811404e+061	-1.483291e+061	-1.044708e+061	-5.972194e+060	3.485778e+059	
2.354265e+062	-2.717939e+060	-6.782574e+060	-1.129375e+061	-1.533911e+061	-1.816789e+061	-1.930016e+061	-1.857684e+061	-1.615202e+061	-1.241853e+061	-7.885817e+060	3.408534e+059	
2.357879e+062	-1.726215e+060	-4.441552e+060	-7.681738e+060	-1.090222e+061	-1.355974e+061	-1.519374e+061	-1.548608e+061	-1.429954e+061	-1.168511e+061	-7.865308e+060	2.033177e+059	
2.360410e+062	-9.373315e+059	-2.419499e+060	-4.204160e+060	-6.003286e+060	-7.523177e+060	-8.503036e+060	-8.752995e+060	-8.170403e+060	-6.754567e+060	-4.603772e+060	6.320216e+058	
2.360680e+062	-8.305739e+059	-2.156760e+060	-3.772750e+060	-5.427073e+060	-6.854614e+060	-7.809074e+060	-8.099722e+060	-7.613321e+060	-6.334221e+060	-4.339048e+060	5.280796e+058	
2.361870e+062	-4.527403e+059	-1.177120e+060	-2.065285e+060	-2.978628e+060	-3.773440e+060	-4.312924e+060	-4.490049e+060	-4.236562e+060	-3.539555e+060	-2.435266e+060	1.603926e+058	
2.363190e+062	-5.481863e+058	-1.455540e+059	-2.569432e+059	-3.785096e+059	-4.835114e+059	-5.621004e+059	-5.944808e+059	-5.702768e+059	-4.881029e+059	-3.422211e+059	2.692872e+056	
2.363266e+062	-3.884706e+058	-1.028500e+059	-1.827730e+059	-2.687486e+059	-3.460720e+059	-4.031679e+059	-4.283437e+059	-4.151256e+059	-3.548169e+059	-2.512558e+059	1.386176e+056	
2.363263e+062	-3.760827e+058	-1.001556e+059	-1.773971e+059	-2.599759e+059	-3.358757e+059	-3.927478e+059	-4.173113e+059	-4.042088e+059	-3.472369e+059	-2.452496e+059	1.311220e+056	
2.363271e+062	-3.756153e+058	-9.989306e+058	-1.775999e+059	-2.599992e+059	-3.349663e+059	-3.918873e+059	-4.158288e+059	-4.026692e+059	-3.466697e+059	-2.453576e+059	1.306704e+056	
2.363273e+062	-3.728803e+058	-9.944269e+058	-1.766309e+059	-2.585581e+059	-3.345534e+059	-3.898412e+059	-4.155415e+059	-4.020519e+059	-3.449675e+059	-2.446191e+059	1.296858e+056	
2.363268e+062	-3.775024e+058	-9.938316e+058	-1.759765e+059	-2.580829e+059	-3.329432e+059	-3.879012e+059	-4.136334e+059	-4.010945e+059	-3.438297e+059	-2.440076e+059	1.290891e+056	
2.363267e+062	-3.669961e+058	-9.877482e+058	-1.751936e+059	-2.571843e+059	-3.332720e+059	-3.880546e+059	-4.135610e+059	-4.003831e+059	-3.438188e+059	-2.432633e+059	1.281864e+056	
2.363271e+062	-3.750274e+058	-9.925724e+058	-1.768318e+059	-2.594362e+059	-3.336411e+059	-3.897915e+059	-4.142747e+059	-4.016974e+059	-3.447172e+059	-2.441232e+059	1.296152e+056	
2.363275e+062	-3.708638e+058	-9.882637e+058	-1.753623e+059	-2.560526e+059	-3.314293e+059	-3.859500e+059	-4.116898e+059	-3.980862e+059	-3.414790e+059	-2.423850e+059	1.274132e+056	
2.362880e+062	-9.876348e+058	-2.585570e+059	-4.565419e+059	-6.622647e+059	-8.469952e+059	-9.768048e+059	-1.028206e+060	-9.824247e+059	-8.313932e+059	-5.801101e+059	8.193571e+056	
2.362605e+062	-2.604028e+059	-6.776748e+059	-1.189308e+060	-1.716858e+060	-2.177265e+060	-2.492063e+060	-2.597947e+060	-2.455698e+060	-2.055670e+060	-1.417054e+060	5.346300e+057	
2.363248e+062	-4.422982e+058	-1.171599e+059	-2.065729e+059	-3.037801e+059	-3.895133e+059	-4.534630e+059	-4.815516e+059	-4.639085e+059	-3.974796e+059	-2.801547e+059	1.758737e+056	
2.363279e+062	-3.799092e+058	-1.003478e+059	-1.784240e+059	-2.615519e+059	-3.366839e+059	-3.931840e+059	-4.176298e+059	-4.040562e+059	-3.461224e+059	-2.452430e+059	1.317377e+056	
