2.331842e+062	-8.414717e+060	-1.956289e+061	-2.955552e+061	-3.612700e+061	-3.759714e+061	-3.453880e+061	-2.780224e+061	-1.901995e+061	-1.056332e+061	-4.057353e+060	1.122685e+060	
2.339997e+062	-6.286661e+060	-1.472218e+061	-2.258814e+061	-2.801156e+061	-2.981451e+061	-2.799685e+061	-2.304248e+061	-1.609539e+061	-8.984403e+060	-3.328963e+060	7.018806e+059	
2.343404e+062	-5.122923e+060	-1.211102e+061	-1.862232e+061	-2.363831e+061	-2.607507e+061	-2.560074e+061	-2.230345e+061	-1.667044e+061	-1.031105e+061	-4.643145e+060	5.902057e+059	
2.353085e+062	-2.417904e+060	-5.922391e+060	-9.082067e+060	-1.184747e+061	-1.401231e+061	-1.457511e+061	-1.390108e+061	-1.193648e+061	-8.634506e+060	-5.069695e+060	1.997190e+059	
2.356753e+062	-1.589936e+060	-3.663965e+060	-5.652987e+060	-7.606358e+060	-9.585515e+060	-1.092348e+061	-1.123940e+061	-1.028589e+061	-8.037226e+060	-5.132752e+060	1.084561e+059	
2.357918e+062	-1.333539e+060	-3.165030e+060	-4.884693e+060	-6.463280e+060	-7.996454e+060	-9.004847e+060	-9.369623e+060	-8.825733e+060	-7.122149e+060	-4.687797e+060	7.890496e+058	
2.359319e+062	-1.090550e+060	-2.720000e+060	-4.484196e+060	-6.257412e+060	-7.907824e+060	-8.965874e+060	-9.255450e+060	-8.586345e+060	-6.893115e+060	-4.537919e+060	7.095322e+058	
2.360979e+062	-6.217652e+059	-1.479132e+060	-2.345730e+060	-3.210491e+060	-4.107363e+060	-4.779748e+060	-5.042852e+060	-4.743096e+060	-3.798762e+060	-2.457067e+060	2.037526e+058	
2.361205e+062	-5.813906e+059	-1.365490e+060	-2.185776e+060	-3.019510e+060	-3.845955e+060	-4.497795e+060	-4.769826e+060	-4.505505e+060	-3.669984e+060	-2.426996e+060	1.816365e+058	
2.361767e+062	-3.897237e+059	-9.076183e+059	-1.440306e+060	-1.983838e+060	-2.580747e+060	-3.125522e+060	-3.420874e+060	-3.320013e+060	-2.768807e+060	-1.859811e+060	8.793415e+057	
2.362529e+062	-2.191656e+059	-5.582131e+059	-9.596678e+059	-1.375312e+060	-1.766661e+060	-2.063849e+060	-2.190959e+060	-2.099306e+060	-1.769422e+060	-1.222047e+060	3.687743e+057	
2.363009e+062	-1.141650e+059	-2.902028e+059	-5.025988e+059	-7.269147e+059	-9.341419e+059	-1.089418e+060	-1.155976e+060	-1.107922e+060	-9.364594e+059	-6.508507e+059	1.022644e+057	
2.363177e+062	-8.310913e+058	-2.139481e+059	-3.734657e+059	-5.412364e+059	-6.946760e+059	-8.091404e+059	-8.595875e+059	-8.266995e+059	-7.021439e+059	-4.904870e+059	5.650361e+056	
2.363244e+062	-5.949932e+058	-1.557154e+059	-2.753567e+059	-4.016020e+059	-5.156269e+059	-5.988326e+059	-6.345151e+059	-6.107319e+059	-5.213274e+059	-3.671523e+059	3.076596e+056	
2.363287e+062	-4.011426e+058	-1.052773e+059	-1.866172e+059	-2.729096e+059	-3.512789e+059	-4.090837e+059	-4.347717e+059	-4.201133e+059	-3.600336e+059	-2.547213e+059	1.434104e+056	
2.363292e+062	-3.808811e+058	-9.994628e+058	-1.773618e+059	-2.594533e+059	-3.341713e+059	-3.893164e+059	-4.140378e+059	-4.002423e+059	-3.431937e+059	-2.429716e+059	1.298339e+056	
2.363291e+062	-3.833659e+058	-1.006193e+059	-1.785318e+059	-2.611589e+059	-3.362635e+059	-3.918625e+059	-4.166314e+059	-4.027676e+059	-3.453386e+059	-2.445057e+059	1.315103e+056	
2.363289e+062	-3.842551e+058	-1.008467e+059	-1.788793e+059	-2.616945e+059	-3.370887e+059	-3.927144e+059	-4.176379e+059	-4.036432e+059	-3.461256e+059	-2.450155e+059	1.320947e+056	
2.363290e+062	-3.820447e+058	-1.002645e+059	-1.778402e+059	-2.602384e+059	-3.352017e+059	-3.904387e+059	-4.152487e+059	-4.013875e+059	-3.442213e+059	-2.436946e+059	1.306041e+056	
2.363291e+062	-3.823054e+058	-1.003378e+059	-1.780184e+059	-2.603776e+059	-3.353855e+059	-3.906468e+059	-4.154789e+059	-4.014818e+059	-3.443415e+059	-2.437927e+059	1.307499e+056	
2.363290e+062	-3.838122e+058	-1.007506e+059	-1.787618e+059	-2.614860e+059	-3.366796e+059	-3.922356e+059	-4.171014e+059	-4.031320e+059	-3.457013e+059	-2.446981e+059	1.318042e+056	
2.363290e+062	-3.831858e+058	-1.006079e+059	-1.784503e+059	-2.610862e+059	-3.361952e+059	-3.916632e+059	-4.166124e+059	-4.025663e+059	-3.452446e+059	-2.443824e+059	1.314249e+056	
2.363291e+062	-3.817702e+058	-1.002242e+059	-1.777360e+059	-2.600297e+059	-3.349371e+059	-3.901195e+059	-4.148609e+059	-4.009922e+059	-3.438448e+059	-2.434294e+059	1.303904e+056	
2.363291e+062	-3.823659e+058	-1.004433e+059	-1.781475e+059	-2.606999e+059	-3.356806e+059	-3.910052e+059	-4.158769e+059	-4.018959e+059	-3.446879e+059	-2.439920e+059	1.309880e+056	
2.363292e+062	-3.814215e+058	-1.000612e+059	-1.775633e+059	-2.598031e+059	-3.346168e+059	-3.899064e+059	-4.147117e+059	-4.008289e+059	-3.437268e+059	-2.433555e+059	1.302003e+056	
2.363290e+062	-3.825196e+058	-1.004398e+059	-1.781102e+059	-2.606399e+059	-3.357645e+059	-3.912028e+059	-4.160424e+059	-4.020539e+059	-3.448423e+059	-2.441324e+059	1.310490e+056	
2.363290e+062	-3.823451e+058	-1.004371e+059	-1.782326e+059	-2.607649e+059	-3.357716e+059	-3.912294e+059	-4.161267e+059	-4.021173e+059	-3.448683e+059	-2.441428e+059	1.310901e+056	
2.363291e+062	-3.817948e+058	-1.002370e+059	-1.777964e+059	-2.600770e+059	-3.350430e+059	-3.902181e+059	-4.150308e+059	-4.011357e+059	-3.439856e+059	-2.435798e+059	1.304701e+056	
2.363290e+062	-3.834223e+058	-1.006429e+059	-1.785499e+059	-2.611681e+059	-3.363980e+059	-3.919299e+059	-4.167472e+059	-4.028708e+059	-3.454601e+059	-2.445898e+059	1.315705e+056	
2.363290e+062	-3.826757e+058	-1.005087e+059	-1.782117e+059	-2.607848e+059	-3.358874e+059	-3.913009e+059	-4.161654e+059	-4.022590e+059	-3.449272e+059	-2.442035e+059	1.311586e+056	
2.363290e+062	-3.824637e+058	-1.004478e+059	-1.782076e+059	-2.607421e+059	-3.357012e+059	-3.912307e+059	-4.161250e+059	-4.021099e+059	-3.448881e+059	-2.441556e+059	1.310864e+056	
2.363291e+062	-3.818254e+058	-1.001825e+059	-1.776531e+059	-2.598955e+059	-3.346126e+059	-3.898073e+059	-4.145959e+059	-4.007960e+059	-3.436460e+059	-2.432947e+059	1.302423e+056	
2.363287e+062	-3.824085e+058	-1.008851e+059	-1.785899e+059	-2.611161e+059	-3.369403e+059	-3.924035e+059	-4.173150e+059	-4.038348e+059	-3.460475e+059	-2.448012e+059	1.318354e+056	
2.363309e+062	-4.589416e+058	-1.202161e+059	-2.120622e+059	-3.085336e+059	-3.958864e+059	-4.590778e+059	-4.856199e+059	-4.669817e+059	-3.978185e+059	-2.797984e+059	1.810374e+056	
2.357161e+062	-1.860218e+060	-4.670923e+060	-7.816443e+060	-1.063789e+061	-1.255723e+061	-1.320682e+061	-1.247354e+061	-1.051719e+061	-7.717133e+060	-4.573209e+060	1.523037e+059	
2.349375e+062	-4.108420e+060	-1.018413e+061	-1.674144e+061	-2.228928e+061	-2.559734e+061	-2.605866e+061	-2.366552e+061	-1.902904e+061	-1.318291e+061	-7.279079e+060	6.038144e+059	
2.339521e+062	-6.901024e+060	-1.682870e+061	-2.696665e+061	-3.485143e+061	-3.854274e+061	-3.751174e+061	-3.226385e+061	-2.422935e+061	-1.544310e+061	-7.640293e+060	1.283273e+060	
2.337194e+062	-7.283563e+060	-1.743936e+061	-2.722962e+061	-3.435097e+061	-3.691548e+061	-3.502920e+061	-2.940075e+061	-2.158483e+061	-1.361182e+061	-6.723883e+060	1.164434e+060	
2.339189e+062	-6.611648e+060	-1.587211e+061	-2.490458e+061	-3.166681e+061	-3.445737e+061	-3.310723e+061	-2.803087e+061	-2.057610e+061	-1.266983e+061	-5.838793e+060	1.001612e+060	
2.342376e+062	-5.238028e+060	-1.254301e+061	-1.928058e+061	-2.485712e+061	-2.732035e+061	-2.677960e+061	-2.334495e+061	-1.724150e+061	-1.066926e+061	-4.695931e+060	6.407221e+059	
2.348047e+062	-3.403743e+060	-8.584066e+060	-1.297466e+061	-1.692993e+061	-1.932846e+061	-1.889739e+061	-1.711666e+061	-1.329232e+061	-8.521881e+060	-4.250898e+060	3.250195e+059	
2.357700e+062	-8.776935e+059	-2.290690e+060	-3.147579e+060	-4.087973e+060	-5.685193e+060	-6.235719e+060	-6.404655e+060	-6.093802e+060	-4.424048e+060	-2.718311e+060	3.498419e+058	
2.357890e+062	-1.340680e+060	-3.489101e+060	-5.667828e+060	-7.770743e+060	-9.824677e+060	-1.082930e+061	-1.093919e+061	-1.013713e+061	-7.986942e+060	-5.182003e+060	1.050051e+059	
2.358506e+062	-1.269593e+060	-3.122640e+060	-5.022552e+060	-6.805363e+060	-8.445199e+060	-9.452446e+060	-9.699775e+060	-9.041715e+060	-7.268617e+060	-4.758921e+060	8.298857e+058	
2.359891e+062	-9.783816e+059	-2.432917e+060	-4.045439e+060	-5.647046e+060	-7.080198e+060	-7.998901e+060	-8.213744e+060	-7.599426e+060	-6.127055e+060	-4.045314e+060	5.661636e+058	
2.361731e+062	-4.569092e+059	-1.143530e+060	-1.877369e+060	-2.605764e+060	-3.291076e+060	-3.710846e+060	-3.826211e+060	-3.595679e+060	-2.940403e+060	-1.985195e+060	1.239586e+058	
2.362085e+062	-4.065967e+059	-1.050840e+060	-1.799764e+060	-2.564026e+060	-3.248967e+060	-3.688621e+060	-3.824582e+060	-3.599887e+060	-2.972756e+060	-2.023562e+060	1.186609e+058	
2.362842e+062	-1.343295e+059	-3.035570e+059	-4.604608e+059	-6.213375e+059	-8.148889e+059	-9.996841e+059	-1.122602e+060	-1.117341e+060	-9.407882e+059	-6.356509e+059	9.459600e+056	
2.363127e+062	-7.234199e+058	-1.836306e+059	-3.159754e+059	-4.541892e+059	-5.813772e+059	-6.788125e+059	-7.247960e+059	-7.011876e+059	-5.984472e+059	-4.194234e+059	4.054196e+056	
2.363215e+062	-5.916450e+058	-1.525637e+059	-2.663222e+059	-3.860854e+059	-4.959950e+059	-5.780748e+059	-6.149852e+059	-5.931766e+059	-5.052202e+059	-3.541618e+059	2.889977e+056	
2.363286e+062	-4.434021e+058	-1.153749e+059	-2.031972e+059	-2.961329e+059	-3.809367e+059	-4.439632e+059	-4.726632e+059	-4.567583e+059	-3.908997e+059	-2.758591e+059	1.697973e+056	
2.363293e+062	-3.940294e+058	-1.032540e+059	-1.827502e+059	-2.669594e+059	-3.430450e+059	-3.990960e+059	-4.237983e+059	-4.090017e+059	-3.504093e+059	-2.478571e+059	1.367804e+056	
2.363291e+062	-3.830264e+058	-1.005141e+059	-1.783157e+059	-2.609440e+059	-3.360703e+059	-3.914165e+059	-4.163906e+059	-4.024139e+059	-3.450969e+059	-2.442807e+059	1.312819e+056	
2.363293e+062	-3.821814e+058	-1.002715e+059	-1.778623e+059	-2.603749e+059	-3.351806e+059	-3.904806e+059	-4.152117e+059	-4.012665e+059	-3.440916e+059	-2.436345e+059	1.306086e+056	
2.363291e+062	-3.848126e+058	-1.009850e+059	-1.790233e+059	-2.619630e+059	-3.371996e+059	-3.926878e+059	-4.175232e+059	-4.033622e+059	-3.458232e+059	-2.447239e+059	1.321455e+056	
2.363290e+062	-3.841849e+058	-1.007630e+059	-1.786741e+059	-2.614112e+059	-3.363646e+059	-3.917458e+059	-4.164486e+059	-4.023802e+059	-3.450248e+059	-2.441757e+059	1.315478e+056	
2.363291e+062	-3.820706e+058	-1.002534e+059	-1.779386e+059	-2.602005e+059	-3.351191e+059	-3.902963e+059	-4.150555e+059	-4.011423e+059	-3.439624e+059	-2.435381e+059	1.305343e+056	
2.363290e+062	-3.838708e+058	-1.007284e+059	-1.786628e+059	-2.612097e+059	-3.361905e+059	-3.914933e+059	-4.161916e+059	-4.022270e+059	-3.447891e+059	-2.440986e+059	1.314116e+056	
2.363290e+062	-3.842275e+058	-1.008885e+059	-1.788890e+059	-2.617128e+059	-3.370375e+059	-3.924959e+059	-4.173091e+059	-4.032963e+059	-3.458094e+059	-2.447629e+059	1.319962e+056	
2.363292e+062	-3.814896e+058	-1.000431e+059	-1.775064e+059	-2.597485e+059	-3.343467e+059	-3.895608e+059	-4.142943e+059	-4.004283e+059	-3.434465e+059	-2.430857e+059	1.300339e+056	
2.363290e+062	-3.822939e+058	-1.004698e+059	-1.783504e+059	-2.608733e+059	-3.359298e+059	-3.913346e+059	-4.162051e+059	-4.022441e+059	-3.449788e+059	-2.442325e+059	1.311786e+056	
2.363289e+062	-3.836078e+058	-1.007601e+059	-1.786374e+059	-2.614268e+059	-3.368267e+059	-3.923846e+059	-4.172934e+059	-4.033361e+059	-3.458819e+059	-2.448160e+059	1.318461e+056	
2.363290e+062	-3.805123e+058	-9.990704e+058	-1.772462e+059	-2.593608e+059	-3.340520e+059	-3.892617e+059	-4.139449e+059	-4.001406e+059	-3.431607e+059	-2.429240e+059	1.297444e+056	
2.363290e+062	-3.835253e+058	-1.007321e+059	-1.785930e+059	-2.613927e+059	-3.366535e+059	-3.920868e+059	-4.170642e+059	-4.030987e+059	-3.456461e+059	-2.447442e+059	1.317293e+056	
2.363290e+062	-3.820046e+058	-1.002519e+059	-1.778763e+059	-2.602388e+059	-3.352609e+059	-3.905325e+059	-4.152904e+059	-4.012846e+059	-3.441439e+059	-2.436527e+059	1.306062e+056	
2.363290e+062	-3.831133e+058	-1.005609e+059	-1.784441e+059	-2.610423e+059	-3.360554e+059	-3.915495e+059	-4.163862e+059	-4.024418e+059	-3.450802e+059	-2.442744e+059	1.313378e+056	
2.363289e+062	-3.831169e+058	-1.007013e+059	-1.785361e+059	-2.612011e+059	-3.365475e+059	-3.920468e+059	-4.171296e+059	-4.031563e+059	-3.456115e+059	-2.446248e+059	1.316568e+056	
2.363283e+062	-3.853753e+058	-9.994725e+058	-1.759760e+059	-2.566394e+059	-3.310317e+059	-3.882980e+059	-4.154423e+059	-4.019927e+059	-3.437774e+059	-2.426966e+059	1.293512e+056	
2.363285e+062	-3.870750e+058	-1.015681e+059	-1.799437e+059	-2.629828e+059	-3.382727e+059	-3.938428e+059	-4.182924e+059	-4.039271e+059	-3.460166e+059	-2.447237e+059	1.329564e+056	
2.363261e+062	-5.244871e+058	-1.351652e+059	-2.356768e+059	-3.414753e+059	-4.348126e+059	-5.018123e+059	-5.267170e+059	-5.015341e+059	-4.237454e+059	-2.954241e+059	2.171380e+056	
2.356591e+062	-2.027666e+060	-5.067845e+060	-8.421869e+060	-1.139425e+061	-1.334631e+061	-1.392235e+061	-1.303917e+061	-1.088443e+061	-7.914536e+060	-4.647016e+060	1.703322e+059	
2.342427e+062	-6.175586e+060	-1.527852e+061	-2.496088e+061	-3.302809e+061	-3.758590e+061	-3.790292e+061	-3.410523e+061	-2.717199e+061	-1.871441e+061	-1.029665e+061	1.313586e+060	
2.334355e+062	-8.343013e+060	-2.039175e+061	-3.266256e+061	-4.245113e+061	-4.730365e+061	-4.665397e+061	-4.109464e+061	-3.185912e+061	-2.130885e+061	-1.130485e+061	2.063562e+060	
2.332888e+062	-8.617507e+060	-2.065712e+061	-3.239549e+061	-4.089718e+061	-4.429079e+061	-4.234732e+061	-3.600800e+061	-2.694275e+061	-1.726044e+061	-8.723363e+060	1.737699e+060	
2.333022e+062	-8.275919e+060	-1.969174e+061	-3.047340e+061	-3.813677e+061	-4.061845e+061	-3.831078e+061	-3.206978e+061	-2.340784e+061	-1.459732e+061	-6.921687e+060	1.419979e+060	
2.334667e+062	-7.327273e+060	-1.699966e+061	-2.548699e+061	-3.121634e+061	-3.319076e+061	-3.128688e+061	-2.623453e+061	-1.892976e+061	-1.110148e+061	-4.596904e+060	9.313402e+059	
2.346030e+062	-4.314911e+060	-1.027149e+061	-1.567323e+061	-1.999622e+061	-2.269245e+061	-2.293951e+061	-2.121109e+061	-1.733833e+061	-1.190804e+061	-6.429905e+060	5.056090e+059	
2.353728e+062	-2.012130e+060	-4.891929e+060	-7.316585e+060	-9.711921e+060	-1.249932e+061	-1.402746e+061	-1.452928e+061	-1.359980e+061	-1.048737e+061	-6.639322e+060	1.833794e+059	
2.354697e+062	-2.161623e+060	-5.326198e+060	-8.460729e+060	-1.141272e+061	-1.418361e+061	-1.579754e+061	-1.621855e+061	-1.508980e+061	-1.197241e+061	-7.725839e+060	2.342104e+059	
2.356438e+062	-1.748321e+060	-4.341443e+060	-6.984805e+060	-9.495123e+060	-1.185645e+061	-1.323811e+061	-1.356120e+061	-1.267399e+061	-1.018424e+061	-6.689374e+060	1.625907e+059	
2.358351e+062	-1.221913e+060	-3.099125e+060	-5.006375e+060	-6.900051e+060	-8.822392e+060	-9.977676e+060	-1.033922e+061	-9.717881e+060	-7.748506e+060	-5.043815e+060	8.890398e+058	
2.359900e+062	-8.222148e+059	-2.063316e+060	-3.307223e+060	-4.494772e+060	-5.734386e+060	-6.546464e+060	-6.827069e+060	-6.489636e+060	-5.270768e+060	-3.475154e+060	3.899705e+058	
2.360686e+062	-5.695924e+059	-1.316334e+060	-1.985875e+060	-2.646470e+060	-3.467015e+060	-4.189824e+060	-4.616848e+060	-4.533714e+060	-3.738886e+060	-2.468422e+060	1.646250e+058	
2.361705e+062	-4.272881e+059	-1.077677e+060	-1.794598e+060	-2.539547e+060	-3.267766e+060	-3.789878e+060	-4.042279e+060	-3.913877e+060	-3.302939e+060	-2.296045e+060	1.289422e+058	
2.362566e+062	-2.479818e+059	-6.129475e+059	-1.029423e+060	-1.461634e+060	-1.875003e+060	-2.199633e+060	-2.355433e+060	-2.276192e+060	-1.925771e+060	-1.331490e+060	4.299356e+057	
2.362926e+062	-1.423673e+059	-3.411085e+059	-5.566515e+059	-7.721229e+059	-9.784894e+059	-1.152716e+060	-1.253488e+060	-1.236330e+060	-1.068282e+060	-7.506780e+059	1.259242e+057	
2.363130e+062	-7.562707e+058	-1.881701e+059	-3.191069e+059	-4.547686e+059	-5.823868e+059	-6.847219e+059	-7.383111e+059	-7.203162e+059	-6.176795e+059	-4.332022e+059	4.202321e+056	
2.363188e+062	-5.782913e+058	-1.478313e+059	-2.566038e+059	-3.715673e+059	-4.784853e+059	-5.610561e+059	-6.002969e+059	-5.811568e+059	-4.962839e+059	-3.479836e+059	2.730040e+056	
2.363272e+062	-3.970859e+058	-1.039875e+059	-1.839346e+059	-2.688708e+059	-3.461567e+059	-4.035531e+059	-4.294718e+059	-4.151616e+059	-3.558087e+059	-2.516022e+059	1.397144e+056	
2.363289e+062	-3.835584e+058	-1.006159e+059	-1.784688e+059	-2.610178e+059	-3.362221e+059	-3.915990e+059	-4.165450e+059	-4.025178e+059	-3.451881e+059	-2.443214e+059	1.314194e+056	
2.363289e+062	-3.840935e+058	-1.008809e+059	-1.789569e+059	-2.617265e+059	-3.370749e+059	-3.926665e+059	-4.175187e+059	-4.035340e+059	-3.460039e+059	-2.448826e+059	1.320719e+056	
2.363289e+062	-3.825663e+058	-1.003895e+059	-1.780730e+059	-2.605845e+059	-3.356122e+059	-3.910982e+059	-4.159331e+059	-4.020093e+059	-3.447489e+059	-2.440625e+059	1.309817e+056	
2.363290e+062	-3.822689e+058	-1.002727e+059	-1.778340e+059	-2.601396e+059	-3.350430e+059	-3.904293e+059	-4.152183e+059	-4.013993e+059	-3.442306e+059	-2.437021e+059	1.305873e+056	
2.363289e+062	-3.829524e+058	-1.005755e+059	-1.783242e+059	-2.608760e+059	-3.360204e+059	-3.914980e+059	-4.164001e+059	-4.024948e+059	-3.451681e+059	-2.443207e+059	1.313020e+056	
2.363289e+062	-3.832799e+058	-1.005038e+059	-1.783824e+059	-2.610096e+059	-3.360220e+059	-3.915413e+059	-4.161761e+059	-4.021994e+059	-3.448995e+059	-2.441071e+059	1.312586e+056	
2.363290e+062	-3.836662e+058	-1.006946e+059	-1.786976e+059	-2.613878e+059	-3.367297e+059	-3.923651e+059	-4.172471e+059	-4.033783e+059	-3.458609e+059	-2.448945e+059	1.318310e+056	
2.363291e+062	-3.824415e+058	-1.003728e+059	-1.782263e+059	-2.606565e+059	-3.357431e+059	-3.911642e+059	-4.159447e+059	-4.021057e+059	-3.447511e+059	-2.440367e+059	1.310281e+056	
2.363290e+062	-3.839984e+058	-1.007800e+059	-1.786660e+059	-2.614090e+059	-3.366234e+059	-3.921021e+059	-4.169419e+059	-4.029982e+059	-3.457015e+059	-2.447017e+059	1.317582e+056	
2.363291e+062	-3.832904e+058	-1.005193e+059	-1.782239e+059	-2.606726e+059	-3.357176e+059	-3.911010e+059	-4.160998e+059	-4.021644e+059	-3.448660e+059	-2.441243e+059	1.311237e+056	
2.363291e+062	-3.847023e+058	-1.009152e+059	-1.789059e+059	-2.615566e+059	-3.367856e+059	-3.922548e+059	-4.172088e+059	-4.031988e+059	-3.457264e+059	-2.447357e+059	1.319422e+056	
2.363291e+062	-3.847409e+058	-1.009045e+059	-1.789019e+059	-2.616247e+059	-3.368560e+059	-3.923505e+059	-4.173357e+059	-4.032934e+059	-3.458403e+059	-2.448404e+059	1.319946e+056	
2.363290e+062	-3.848681e+058	-1.008547e+059	-1.786563e+059	-2.609540e+059	-3.356694e+059	-3.907092e+059	-4.152042e+059	-4.010920e+059	-3.438834e+059	-2.433735e+059	1.310762e+056	
2.363288e+062	-3.887955e+058	-1.019149e+059	-1.805084e+059	-2.637152e+059	-3.392477e+059	-3.945319e+059	-4.189610e+059	-4.043337e+059	-3.462679e+059	-2.448266e+059	1.335438e+056	
2.363287e+062	-3.911900e+058	-1.023625e+059	-1.809590e+059	-2.638383e+059	-3.385517e+059	-3.929856e+059	-4.166893e+059	-4.016728e+059	-3.436112e+059	-2.428498e+059	1.329649e+056	
2.363281e+062	-4.134408e+058	-1.077022e+059	-1.894693e+059	-2.747971e+059	-3.503931e+059	-4.043668e+059	-4.260308e+059	-4.080248e+059	-3.470416e+059	-2.439014e+059	1.414479e+056	
2.363266e+062	-4.487743e+058	-1.159040e+059	-2.018395e+059	-2.893619e+059	-3.650149e+059	-4.168481e+059	-4.350219e+059	-4.132953e+059	-3.490292e+059	-2.438239e+059	1.525233e+056	
2.363168e+062	-6.846070e+058	-1.667480e+059	-2.705221e+059	-3.591748e+059	-4.203391e+059	-4.494205e+059	-4.459539e+059	-4.103334e+059	-3.409879e+059	-2.369552e+059	2.027125e+056	
2.363225e+062	-5.973756e+058	-1.502220e+059	-2.534380e+059	-3.524569e+059	-4.318672e+059	-4.822335e+059	-4.946508e+059	-4.653030e+059	-3.907753e+059	-2.724760e+059	2.154581e+056	
2.358212e+062	-1.550564e+060	-3.874914e+060	-6.449611e+060	-8.739119e+060	-1.026888e+061	-1.076088e+061	-1.012059e+061	-8.492215e+060	-6.197660e+060	-3.647132e+060	1.011891e+059	
2.352031e+062	-3.340686e+060	-8.274150e+060	-1.361307e+061	-1.818340e+061	-2.100003e+061	-2.152921e+061	-1.969108e+061	-1.593171e+061	-1.109123e+061	-6.145146e+060	4.077500e+059	
2.345911e+062	-5.077711e+060	-1.246831e+061	-2.024912e+061	-2.670322e+061	-3.034613e+061	-3.055593e+061	-2.734098e+061	-2.148627e+061	-1.442646e+061	-7.607013e+060	8.333793e+059	
2.337119e+062	-7.404480e+060	-1.771957e+061	-2.780502e+061	-3.514765e+061	-3.798749e+061	-3.603988e+061	-2.998349e+061	-2.147572e+061	-1.274057e+061	-5.629185e+060	1.182635e+060	
2.337931e+062	-6.785627e+060	-1.609119e+061	-2.486768e+061	-3.143813e+061	-3.402197e+061	-3.281481e+061	-2.807469e+061	-2.081213e+061	-1.303885e+061	-6.143692e+060	1.008804e+060	
2.337075e+062	-6.989550e+060	-1.653534e+061	-2.533953e+061	-3.135208e+061	-3.342423e+061	-3.133006e+061	-2.597779e+061	-1.872322e+061	-1.121013e+061	-4.973715e+060	9.257836e+059	
2.340036e+062	-5.642140e+060	-1.352741e+061	-2.058837e+061	-2.587229e+061	-2.808681e+061	-2.712909e+061	-2.313928e+061	-1.667424e+061	-9.997599e+060	-4.099323e+060	6.608884e+059	
2.347219e+062	-3.761818e+060	-8.944260e+060	-1.353582e+061	-1.725527e+061	-2.006783e+061	-2.090270e+061	-1.986459e+061	-1.696103e+061	-1.216694e+061	-6.825027e+060	4.227757e+059	
2.355073e+062	-1.753231e+060	-4.213524e+060	-6.336803e+060	-8.318142e+060	-1.066433e+061	-1.204779e+061	-1.231041e+061	-1.148084e+061	-8.911811e+060	-5.601924e+060	1.337677e+059	
2.356992e+062	-1.555817e+060	-3.761616e+060	-5.914556e+060	-7.958219e+060	-9.989898e+060	-1.132595e+061	-1.172206e+061	-1.091524e+061	-8.636883e+060	-5.529272e+060	1.181723e+059	
2.358292e+062	-1.357180e+060	-3.506301e+060	-5.866132e+060	-8.165179e+060	-1.025475e+061	-1.144574e+061	-1.158543e+061	-1.067257e+061	-8.566010e+060	-5.637813e+060	1.152544e+059	
2.360618e+062	-6.774067e+059	-1.717067e+060	-2.796588e+060	-3.827219e+060	-4.836191e+060	-5.443039e+060	-5.550296e+060	-5.178226e+060	-4.201501e+060	-2.795685e+060	2.653601e+058	
2.361210e+062	-5.329175e+059	-1.296852e+060	-2.085549e+060	-2.831951e+060	-3.529365e+060	-4.018432e+060	-4.227256e+060	-4.074804e+060	-3.453295e+060	-2.408089e+060	1.558326e+058	
2.361069e+062	-6.396998e+059	-1.584122e+060	-2.656890e+060	-3.747354e+060	-4.751825e+060	-5.489428e+060	-5.800749e+060	-5.552524e+060	-4.677480e+060	-3.237208e+060	2.716639e+058	
